Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",6.13591556683832,85862986.75589962
"2021-07-01 00:05:04.915000-07:00",6.19973457929328,86904631.85676658
"2021-07-01 00:10:04.947000-07:00",6.18008792376131,87035605.61587064
"2021-07-01 00:15:04.275000-07:00",6.14774499179956,87039232.22436
"2021-07-01 00:20:03.895000-07:00",6.17439703758926,87302845.55857538
"2021-07-01 00:25:04.345000-07:00",6.19310150681237,87312612.10267505
"2021-07-01 00:30:05.418000-07:00",6.19599868305733,87112508.87952329
"2021-07-01 00:35:03.796000-07:00",6.18677239954352,86730814.19103329
"2021-07-01 00:40:04.181000-07:00",6.24620923233755,87880200.55149499
"2021-07-01 00:45:04.180000-07:00",6.22420546606001,86117560.96340084
"2021-07-01 00:50:10.612000-07:00",6.22278502002817,85866390.65378344
"2021-07-01 00:55:04.019000-07:00",6.15749980199366,85198144.99815509
"2021-07-01 01:00:05.443000-07:00",6.13352503137154,85102975.84445825
"2021-07-01 01:05:04.368000-07:00",6.13108714520276,85467127.96913715
"2021-07-01 01:10:05.283000-07:00",6.19577362775295,86114431.93954438
"2021-07-01 01:15:03.462000-07:00",6.17790905770539,85923126.96984161
"2021-07-01 01:20:04.780000-07:00",6.17270786583889,85835294.14784683
"2021-07-01 01:25:04.265000-07:00",6.18217538540319,85785118.67371222
"2021-07-01 01:30:06.653000-07:00",6.17968831354972,85732788.1490711
"2021-07-01 01:35:04.216000-07:00",6.15283621083125,85426593.62710011
"2021-07-01 01:40:04.358000-07:00",6.17688517566564,85203405.58761752
"2021-07-01 01:45:04.409000-07:00",6.18502299719718,85232330.2780976
"2021-07-01 01:50:04.821000-07:00",6.15288478411155,84690586.8941583
"2021-07-01 01:55:03.906000-07:00",6.17587604373611,84955837.81339493
"2021-07-01 02:00:04.216000-07:00",6.22054050414583,84745848.96403442
"2021-07-01 02:05:03.458000-07:00",6.21406347970863,84220378.28155419
"2021-07-01 02:10:03.705000-07:00",6.23272899705815,84461531.85540771
"2021-07-01 02:15:03.805000-07:00",6.22142245372955,84110321.03891991
"2021-07-01 02:20:05.005000-07:00",6.16619296550632,83374380.08823217
"2021-07-01 02:25:04.249000-07:00",6.15284265131173,83239392.46813114
"2021-07-01 02:30:04.289000-07:00",6.16807223425767,83410846.7951947
"2021-07-01 02:35:04.939000-07:00",6.21472339684199,83870529.86556508
"2021-07-01 02:40:04.660000-07:00",6.16382497174291,83303591.69887227
"2021-07-01 02:45:04.148000-07:00",6.1454387530158,83094233.96533902
"2021-07-01 02:50:04.570000-07:00",6.14124706874536,82894644.4437843
"2021-07-01 02:55:03.509000-07:00",6.18758067839402,83440281.85538293
"2021-07-01 03:00:04.761000-07:00",6.14019533279126,82932786.5482626
"2021-07-01 03:05:04.276000-07:00",6.19549664890749,83092184.37059508
"2021-07-01 03:10:04.245000-07:00",6.18526972268455,82893824.18164329
"2021-07-01 03:15:04.140000-07:00",6.12487705450125,81649032.69854595
"2021-07-01 03:20:04.860000-07:00",6.16953815415973,81841032.63768949
"2021-07-01 03:25:03.942000-07:00",6.13748747496488,81394393.49776243
"2021-07-01 03:30:04.804000-07:00",6.13367359231682,81482069.39773771
"2021-07-01 03:35:04.104000-07:00",6.149362359986,78797297.91975594
"2021-07-01 03:40:04.914000-07:00",6.18458012863808,78014558.02852957
"2021-07-01 03:45:04.422000-07:00",6.19377949122288,77943216.57235026
"2021-07-01 03:50:03.495000-07:00",6.196359885897,77874274.19454046
"2021-07-01 03:55:03.379000-07:00",6.18551345318093,77655753.65214737
"2021-07-01 04:00:11.134000-07:00",6.17393337910501,77509896.29718833
"2021-07-01 04:05:04.212000-07:00",6.21311565379109,77925909.12660702
"2021-07-01 04:10:04.230000-07:00",6.20088822211354,77931117.08447339
"2021-07-01 04:15:04.118000-07:00",6.24666937963983,78597684.60025755
"2021-07-01 04:20:04.399000-07:00",6.28360214484423,79576219.80233136
"2021-07-01 04:25:04.348000-07:00",6.30804627449421,79987297.76873875
"2021-07-01 04:30:06.276000-07:00",6.3130425941173,80319291.79294726
"2021-07-01 04:35:03.517000-07:00",6.31844867192915,80345104.928271
"2021-07-01 04:40:03.620000-07:00",6.33047895141486,80274653.69144353
"2021-07-01 04:45:03.553000-07:00",6.33837913662819,80009950.9055396
"2021-07-01 04:50:03.665000-07:00",6.3819888410646,80833012.08534257
"2021-07-01 04:55:03.722000-07:00",6.39561073091853,80910462.75108068
"2021-07-01 05:00:09.859000-07:00",6.40579636028721,81054921.26350744
"2021-07-01 05:05:04.010000-07:00",6.35282695862142,80498269.35536994
"2021-07-01 05:10:04.561000-07:00",6.33372811083586,80394576.04527505
"2021-07-01 05:15:04.292000-07:00",6.3088197170619,80052677.05045258
"2021-07-01 05:20:06-07:00",6.32355511174917,80423712.96189329
"2021-07-01 05:25:03.922000-07:00",6.34014802070517,80568965.87437683
"2021-07-01 05:30:04.783000-07:00",6.3198197012491,80299592.73686337
"2021-07-01 05:35:04.172000-07:00",6.37127134847651,80721175.3578496
"2021-07-01 05:40:04.457000-07:00",6.40332782875744,81059720.91930223
"2021-07-01 05:45:04.199000-07:00",6.41885392753486,81534766.15281545
"2021-07-01 05:50:05.318000-07:00",6.39088339966554,81223927.8817594
"2021-07-01 05:55:03.689000-07:00",6.37822244727179,81067011.84857054
"2021-07-01 06:00:07.223000-07:00",6.36898034525746,81023239.23620091
"2021-07-01 06:05:04.344000-07:00",6.35676342698376,80419954.77512106
"2021-07-01 06:10:04.383000-07:00",6.36437453527622,80093528.5352808
"2021-07-01 06:15:04.271000-07:00",6.3790581346662,80060166.3557166
"2021-07-01 06:20:04.683000-07:00",6.37308145379026,79959273.76170886
"2021-07-01 06:25:04.042000-07:00",6.38935482651489,79981968.55957279
"2021-07-01 06:30:06.080000-07:00",6.37070709042702,79769025.62371005
"2021-07-01 06:35:03.339000-07:00",6.37483704912489,79501451.89448519
"2021-07-01 06:40:04.663000-07:00",6.30333904869035,78455978.72653887
"2021-07-01 06:45:03.787000-07:00",6.3218447452352,78498244.11095348
"2021-07-01 06:50:04.314000-07:00",6.32269268627811,78337597.84064509
"2021-07-01 06:55:05.404000-07:00",6.31482115877669,78450402.1454211
"2021-07-01 07:00:05.824000-07:00",6.29897030368167,78713379.4293517
"2021-07-01 07:05:04.599000-07:00",6.3029177194323,79113007.63936464
"2021-07-01 07:10:03.878000-07:00",6.32522241391633,79431415.94685706
"2021-07-01 07:15:03.865000-07:00",6.30546575810122,78963832.59234254
"2021-07-01 07:20:03.883000-07:00",6.2563396941357,78363090.55542222
"2021-07-01 07:25:03.867000-07:00",6.23940412688668,77568889.19812454
"2021-07-01 07:30:06.964000-07:00",6.21293831023285,76207126.1805752
"2021-07-01 07:35:08.683000-07:00",6.20984861411633,75745898.1222685
"2021-07-01 07:40:09.142000-07:00",6.21143292554342,74694492.72149
"2021-07-01 07:45:03.913000-07:00",6.17787555411351,74638607.27195582
"2021-07-01 07:50:09.446000-07:00",6.20448771013633,74860523.73458354
"2021-07-01 07:55:04.247000-07:00",6.19236601206187,74669988.15787485
"2021-07-01 08:00:12.343000-07:00",6.20087606024525,74698238.03625433
"2021-07-01 08:05:03.909000-07:00",6.26477744119647,74027553.29508418
"2021-07-01 08:10:03.941000-07:00",6.25920229731165,73498003.0681321
"2021-07-01 08:15:03.968000-07:00",6.24402509884479,73196140.64067067
"2021-07-01 08:20:04.765000-07:00",6.22917706218906,73004079.62039196
"2021-07-01 08:25:03.846000-07:00",6.23268054257667,72660837.50663324
"2021-07-01 08:30:05.012000-07:00",6.2649686615943,72516697.82535757
"2021-07-01 08:35:04.243000-07:00",6.26270754561894,72348177.26690646
"2021-07-01 08:40:04.353000-07:00",6.25491738514853,71742120.9118666
"2021-07-01 08:45:04.278000-07:00",6.28072892239572,71731509.88439666
"2021-07-01 08:50:05.856000-07:00",6.22987055966947,71175842.93520507
"2021-07-01 08:55:04.151000-07:00",6.2409619182588,71140928.83697622
"2021-07-01 09:00:11.392000-07:00",6.23727764257958,69533714.78801072
"2021-07-01 09:05:04.189000-07:00",6.20711004466237,69136110.5939068
"2021-07-01 09:10:04.360000-07:00",6.17840567957475,68349793.29482828
"2021-07-01 09:15:04.511000-07:00",6.18924835023324,68152214.84260085
"2021-07-01 09:20:03.704000-07:00",6.19450637999241,68201868.94185205
"2021-07-01 09:25:03.636000-07:00",6.22030190946563,68105974.53422539
"2021-07-01 09:30:04.189000-07:00",6.22018290778033,67951452.33146255
"2021-07-01 09:35:03.693000-07:00",6.26862750289668,68413839.57406574
"2021-07-01 09:40:04.613000-07:00",6.24260141745281,67884351.8500708
"2021-07-01 09:45:04.266000-07:00",6.2116941836293,67628895.20514105
"2021-07-01 09:50:04.451000-07:00",6.18762186650514,67511446.91501911
"2021-07-01 09:55:04.403000-07:00",6.17414717232801,67428413.76645637
"2021-07-01 10:00:07.816000-07:00",6.16264996781369,67280129.49469869
"2021-07-01 10:05:04.088000-07:00",6.20694936012261,67371586.20174478
"2021-07-01 10:10:04.500000-07:00",6.22306267920314,67615055.69928108
"2021-07-01 10:15:04.217000-07:00",6.19383721980031,67273367.78790879
"2021-07-01 10:20:04.282000-07:00",6.22137918794229,67330037.5338323
"2021-07-01 10:25:04.029000-07:00",6.20239890620725,67235724.38443488
"2021-07-01 10:30:05.710000-07:00",6.18643156867503,66971761.16591766
"2021-07-01 10:35:04.916000-07:00",6.24353946001878,67506648.52667752
"2021-07-01 10:40:05.451000-07:00",6.20708672925755,67141316.60164551
"2021-07-01 10:45:03.654000-07:00",6.2493129635984,66892026.06950966
"2021-07-01 10:50:05.718000-07:00",6.31336867738369,67903118.60067615
"2021-07-01 10:55:04.587000-07:00",6.31102620200803,67709559.21030955
"2021-07-01 11:00:05.861000-07:00",6.30384838168668,68045613.0495761
"2021-07-01 11:05:05.064000-07:00",6.31141725416192,67794176.22375783
"2021-07-01 11:10:05.282000-07:00",6.33008711132818,68034787.97691202
"2021-07-01 11:15:03.831000-07:00",6.32645961982186,68066865.70225196
"2021-07-01 11:20:04.252000-07:00",6.31200865615344,67925852.39351773
"2021-07-01 11:25:04.217000-07:00",6.31013853043174,67885209.69557792
"2021-07-01 11:30:04.329000-07:00",6.3109111285764,67847087.31206898
"2021-07-01 11:35:04.408000-07:00",6.31566165303063,67906356.02957909
"2021-07-01 11:40:03.600000-07:00",6.31729443535218,67878414.94189468
"2021-07-01 11:50:03.958000-07:00",6.33274637746917,66939178.64125618
"2021-07-01 11:55:03.899000-07:00",6.30420967715974,66498050.45346885
"2021-07-01 12:00:07.493000-07:00",6.26858762451514,66086945.4871902
"2021-07-01 12:05:05.079000-07:00",6.24809997582443,65889094.88220032
"2021-07-01 12:10:04.452000-07:00",6.24029270507471,65769510.63809263
"2021-07-01 12:15:04.349000-07:00",6.23628385746938,65717315.29615862
"2021-07-01 12:20:03.827000-07:00",6.20058851708097,65508371.83388679
"2021-07-01 12:25:04.131000-07:00",6.16238852405124,65494607.60138726
"2021-07-01 12:30:04.711000-07:00",6.14211811785943,65916053.15397722
"2021-07-01 12:35:03.693000-07:00",6.11972870146196,65887160.87428125
"2021-07-01 12:40:04.193000-07:00",6.09180140243085,66344568.24271858
"2021-07-01 12:45:04.499000-07:00",6.08722045042195,66440905.47858038
"2021-07-01 12:50:03.765000-07:00",6.08872688548503,66376568.02263092
"2021-07-01 12:55:04.321000-07:00",6.13229260563174,66962946.09290608
"2021-07-01 13:00:09.575000-07:00",6.20213765217475,67757866.84228383
"2021-07-01 13:05:04.162000-07:00",6.23803383202137,67816644.55701008
"2021-07-01 13:10:04.098000-07:00",6.24361448624803,67323459.58505878
"2021-07-01 13:15:03.992000-07:00",6.23603120069012,66880460.81020416
"2021-07-01 13:20:04.207000-07:00",6.1869382173515,66292368.26978959
"2021-07-01 13:25:04.083000-07:00",6.18620248179871,65887490.75169253
"2021-07-01 13:30:04.080000-07:00",6.19145271910712,65746130.2964921
"2021-07-01 13:35:03.979000-07:00",6.2162036384307,65675804.22163787
"2021-07-01 13:40:04.017000-07:00",6.19500998784514,65499984.58620156
"2021-07-01 13:45:04.096000-07:00",6.2103891100255,65244998.83183084
"2021-07-01 13:50:04.280000-07:00",6.20099693641138,65071251.36414042
"2021-07-01 13:55:04.360000-07:00",6.21038942194853,64624242.04158433
"2021-07-01 14:00:08.594000-07:00",6.23110180690055,64449166.15003578
"2021-07-01 14:05:05.457000-07:00",6.26383686810684,64641133.14231605
"2021-07-01 14:10:04.779000-07:00",6.24885691002402,64495352.57401222
"2021-07-01 14:15:05.077000-07:00",6.19145943729233,63977940.61558056
"2021-07-01 14:20:06.808000-07:00",6.2157412662003,64097670.95791776
"2021-07-01 14:25:04.200000-07:00",6.24959100969649,64480023.34952758
"2021-07-01 14:30:06.098000-07:00",6.25783116093453,64538685.39050063
"2021-07-01 14:35:04.622000-07:00",6.24509661139702,64574988.76608857
"2021-07-01 14:40:05.384000-07:00",6.22257747631265,64166024.10292254
"2021-07-01 14:45:03.474000-07:00",6.26225859407218,64451865.08913131
"2021-07-01 14:50:04.489000-07:00",6.22403396077693,64023541.8373464
"2021-07-01 14:55:05.820000-07:00",6.23154511870397,64002177.78943989
"2021-07-01 15:00:09.803000-07:00",6.23712365511414,63925364.75532261
"2021-07-01 15:05:04.052000-07:00",6.24138271528904,63708022.09842032
"2021-07-01 15:10:05.308000-07:00",6.24283347068038,63721061.32451372
"2021-07-01 15:15:03.966000-07:00",6.25243494655212,63614859.53424361
"2021-07-01 15:20:05.446000-07:00",6.26695459148216,63382691.09781295
"2021-07-01 15:25:04.198000-07:00",6.25218651057515,63570544.69976338
"2021-07-01 15:30:04.922000-07:00",6.23227026504016,63900419.35417391
"2021-07-01 15:35:04.344000-07:00",6.2189792718628,63794343.65402368
"2021-07-01 15:40:04.111000-07:00",6.22129958393753,63783818.9173036
"2021-07-01 15:45:04.804000-07:00",6.21446835702484,63683005.05375668
"2021-07-01 15:50:05.423000-07:00",6.24151615372848,64022603.07126912
"2021-07-01 15:55:03.687000-07:00",6.25177666923557,64283480.18086915
"2021-07-01 16:00:05.562000-07:00",6.2597616546951,64430242.88597269
"2021-07-01 16:05:04.169000-07:00",6.23513586289406,64009391.20234061
"2021-07-01 16:10:04.426000-07:00",6.22600874471805,63907619.06691793
"2021-07-01 16:15:04.704000-07:00",6.18235683366048,63902362.23511513
"2021-07-01 16:20:04.184000-07:00",6.15913956080983,63722872.64289045
"2021-07-01 16:25:04.187000-07:00",6.17700408476515,63916290.37682316
"2021-07-01 16:30:05.663000-07:00",6.1939786993981,63894906.6746737
"2021-07-01 16:35:05.638000-07:00",6.1932739672302,63944703.92404275
"2021-07-01 16:40:04.255000-07:00",6.20034043667126,64009271.09312796
