Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",0.36662,40059.098177
"2021-07-01 00:05:04.915000-07:00",0.36662,39786.38006
"2021-07-01 00:10:04.947000-07:00",0.36661,39786.893318
"2021-07-01 00:15:04.275000-07:00",0.36617,39786.747499
"2021-07-01 00:20:03.895000-07:00",0.36661,39786.747499
"2021-07-01 00:25:04.345000-07:00",0.36661,39786.637818
"2021-07-01 00:30:05.418000-07:00",0.36661,39786.637818
"2021-07-01 00:35:03.796000-07:00",0.36661,39786.710957
"2021-07-01 00:40:04.181000-07:00",0.36661,39786.710957
"2021-07-01 00:45:04.180000-07:00",0.36661,39787.847216
"2021-07-01 00:50:10.612000-07:00",0.3666,38329.255747
"2021-07-01 00:55:04.019000-07:00",0.3653,38391.183808
"2021-07-01 01:00:05.443000-07:00",0.36485,38395.03705
"2021-07-01 01:05:04.368000-07:00",0.36463,38395.255999
"2021-07-01 01:10:05.283000-07:00",0.36488,38399.190779
"2021-07-01 01:15:03.462000-07:00",0.36486,38412.321163
"2021-07-01 01:20:04.780000-07:00",0.3648,38408.043051
"2021-07-01 01:25:04.265000-07:00",0.36488,38437.553666
"2021-07-01 01:30:06.653000-07:00",0.36484,38428.741375
"2021-07-01 01:35:04.216000-07:00",0.36488,37560.50431
"2021-07-01 01:40:04.358000-07:00",0.36479,37554.650301
"2021-07-01 01:45:04.409000-07:00",0.36481,37548.026855
"2021-07-01 01:50:04.821000-07:00",0.36484,35528.308319
"2021-07-01 01:55:03.906000-07:00",0.36482,34064.786982
"2021-07-01 02:00:04.216000-07:00",0.36482,34064.677
"2021-07-01 02:05:03.458000-07:00",0.3648,34064.640305
"2021-07-01 02:10:03.705000-07:00",0.36479,34064.639963
"2021-07-01 02:15:03.805000-07:00",0.36479,34064.237577
"2021-07-01 02:20:05.005000-07:00",0.36481,34064.237577
"2021-07-01 02:25:04.249000-07:00",0.36481,34064.237577
"2021-07-01 02:30:04.289000-07:00",0.36481,34064.237577
