Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",4.2324053778898,239118047.14730656
"2021-07-01 00:05:04.915000-07:00",4.24746376982694,237677032.53147483
"2021-07-01 00:10:04.947000-07:00",4.21361734874357,237305523.11873108
"2021-07-01 00:15:04.275000-07:00",4.19256032723759,237422601.89365163
"2021-07-01 00:20:03.895000-07:00",4.20639398431033,238808296.07637084
"2021-07-01 00:25:04.345000-07:00",4.21403374313529,239328411.73824653
"2021-07-01 00:30:05.418000-07:00",4.20415261514445,239261870.30752987
"2021-07-01 00:35:03.796000-07:00",4.18377543547105,239140901.04304212
"2021-07-01 00:40:04.181000-07:00",4.20436315550814,239733717.63034108
"2021-07-01 00:45:04.180000-07:00",4.18951199698577,239694977.6298253
"2021-07-01 00:50:10.612000-07:00",4.17364275014756,239338263.0197209
"2021-07-01 00:55:04.019000-07:00",4.16756835643876,238677508.9610158
"2021-07-01 01:00:05.443000-07:00",4.15898479416551,239460614.89178398
"2021-07-01 01:05:04.368000-07:00",4.14085953018222,239188701.405535
"2021-07-01 01:10:05.283000-07:00",4.17480916297893,238528059.07154417
"2021-07-01 01:15:03.462000-07:00",4.15715101606743,238424130.7192568
"2021-07-01 01:20:04.780000-07:00",4.14831357161994,238306068.08839244
"2021-07-01 01:25:04.265000-07:00",4.16551693720918,238198532.99054608
"2021-07-01 01:30:06.653000-07:00",4.16142485397716,238140464.2833106
"2021-07-01 01:35:04.216000-07:00",4.13966024488515,238006541.86372134
"2021-07-01 01:40:04.358000-07:00",4.14245588119425,238186771.3778915
"2021-07-01 01:45:04.409000-07:00",4.15374554070059,238585362.4295988
"2021-07-01 01:50:04.821000-07:00",4.12897827040671,238751912.17379153
"2021-07-01 01:55:03.906000-07:00",4.13185438313581,238523840.24758157
"2021-07-01 02:00:04.216000-07:00",4.12975315374285,238551567.7474522
"2021-07-01 02:05:03.458000-07:00",4.1377178090881,238433189.96033335
"2021-07-01 02:10:03.705000-07:00",4.14666845941476,236178664.3859271
"2021-07-01 02:15:03.805000-07:00",4.1408883415878,235730806.68004325
"2021-07-01 02:20:05.005000-07:00",4.11114364430877,235407925.49600857
"2021-07-01 02:25:04.249000-07:00",4.09386327132293,235071578.04814705
"2021-07-01 02:30:04.289000-07:00",4.10449143264092,235648264.99657714
"2021-07-01 02:35:04.939000-07:00",4.10817169641084,235583557.58702743
"2021-07-01 02:40:04.660000-07:00",4.10523428776589,235084942.32276136
"2021-07-01 02:45:04.148000-07:00",4.07738604919434,234333503.809885
"2021-07-01 02:50:04.570000-07:00",4.06492388885756,234013559.36698028
"2021-07-01 02:55:03.509000-07:00",4.11464780714073,235565012.32948166
"2021-07-01 03:00:04.761000-07:00",4.09589161272501,235849308.8069605
"2021-07-01 03:05:04.276000-07:00",4.10409895918847,235131117.4792192
"2021-07-01 03:10:04.245000-07:00",4.1242462502631,233734888.10696292
"2021-07-01 03:15:04.140000-07:00",4.09765085270749,233219354.27065355
"2021-07-01 03:20:04.860000-07:00",4.0916440932038,232688456.3763167
"2021-07-01 03:25:03.942000-07:00",4.09133756375036,232609204.6413583
"2021-07-01 03:30:04.804000-07:00",4.0727026074916,232019833.8360612
"2021-07-01 03:35:04.104000-07:00",4.08551598267065,232385177.18993434
"2021-07-01 03:40:04.914000-07:00",4.1088889367651,233843515.3894083
"2021-07-01 03:45:04.422000-07:00",4.1219244996617,234197340.15455115
"2021-07-01 03:50:03.495000-07:00",4.1152733219068,234382024.67990863
"2021-07-01 03:55:03.379000-07:00",4.10576237538284,234432355.23482808
