Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",0.54992043429285,57521300.5768085
"2021-07-01 00:05:04.915000-07:00",0.55496479441321,54963306.62531444
"2021-07-01 00:10:04.947000-07:00",0.55045547907756,55175032.07440799
"2021-07-01 00:15:04.275000-07:00",0.54975591069926,55376240.3913767
"2021-07-01 00:20:03.895000-07:00",0.5509226079471,55894946.02947483
"2021-07-01 00:25:04.345000-07:00",0.5526839004208,56277600.65413111
"2021-07-01 00:30:05.418000-07:00",0.55123015453626,56385734.33795226
"2021-07-01 00:35:03.796000-07:00",0.55077365775375,56518103.18183921
"2021-07-01 00:40:04.181000-07:00",0.55245819655449,56682018.24640483
"2021-07-01 00:45:04.180000-07:00",0.55041986279544,57028024.82819512
"2021-07-01 00:50:10.612000-07:00",0.5492437211282,57178414.14014995
"2021-07-01 00:55:04.019000-07:00",0.54847092599058,57502258.59525346
"2021-07-01 01:00:05.443000-07:00",0.54756699764395,57696030.51545815
"2021-07-01 01:05:04.368000-07:00",0.54262602497996,57780475.92522599
"2021-07-01 01:10:05.283000-07:00",0.54901210213733,55678430.58258032
"2021-07-01 01:15:03.462000-07:00",0.54821021202805,55872980.79618577
"2021-07-01 01:20:04.780000-07:00",0.54533752557889,55806775.37193697
"2021-07-01 01:25:04.265000-07:00",0.54823013958362,56320403.91347583
"2021-07-01 01:30:06.653000-07:00",0.54961314948671,56728920.76690552
"2021-07-01 01:35:04.216000-07:00",0.5441584841816,56691640.99244761
"2021-07-01 01:40:04.358000-07:00",0.54524388215841,56957759.8029045
"2021-07-01 01:45:04.409000-07:00",0.55048596570295,57693802.4936648
"2021-07-01 01:50:04.821000-07:00",0.54453207297609,57953802.80857714
"2021-07-01 01:55:03.906000-07:00",0.54325197360963,58334972.12898018
"2021-07-01 02:00:04.216000-07:00",0.54257374335997,58901264.8027535
"2021-07-01 02:05:03.458000-07:00",0.54364681090256,59116618.58845981
"2021-07-01 02:10:03.705000-07:00",0.54303329236683,56319658.71125245
"2021-07-01 02:15:03.805000-07:00",0.54159797693651,56395614.1168562
"2021-07-01 02:20:05.005000-07:00",0.53659997820196,56485161.38918038
"2021-07-01 02:25:04.249000-07:00",0.53582013688745,56821448.62639751
"2021-07-01 02:30:04.289000-07:00",0.53564264598661,57391506.66330499
"2021-07-01 02:35:04.939000-07:00",0.53712134295497,57645131.02488596
"2021-07-01 02:40:04.660000-07:00",0.53745553154764,58011334.13231017
"2021-07-01 02:45:04.148000-07:00",0.53259542009542,58193870.03649922
"2021-07-01 02:50:04.570000-07:00",0.53167762198541,58372305.33301411
"2021-07-01 02:55:03.509000-07:00",0.53584496803751,58954405.58593407
"2021-07-01 03:00:04.761000-07:00",0.53301720137049,59324727.76194394
"2021-07-01 03:05:04.276000-07:00",0.53366141027897,59386166.1330123
"2021-07-01 03:10:04.245000-07:00",0.53551204736973,56769044.77172878
"2021-07-01 03:15:04.140000-07:00",0.5317679685462,56819293.6532336
"2021-07-01 03:20:04.860000-07:00",0.53150601695388,57229156.41810162
"2021-07-01 03:25:03.942000-07:00",0.5306267536794,57548822.26086184
"2021-07-01 03:30:04.804000-07:00",0.52955055002058,57598110.81747594
