Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",340.12805390903026,285981914.5234645
"2021-07-01 00:05:04.915000-07:00",340.0360952979803,283717765.9376412
"2021-07-01 00:10:04.947000-07:00",337.2190263449663,284158217.93472457
"2021-07-01 00:15:04.275000-07:00",335.49156806998565,285020796.16237575
"2021-07-01 00:20:03.895000-07:00",337.0605432821111,287496914.5397597
"2021-07-01 00:25:04.345000-07:00",338.10535561771417,288710867.84528804
"2021-07-01 00:30:05.418000-07:00",337.1056794649626,288799984.5282257
"2021-07-01 00:35:03.796000-07:00",333.4905779967524,288487868.98893374
"2021-07-01 00:40:04.181000-07:00",336.34939543433785,290469084.6462753
"2021-07-01 00:45:04.180000-07:00",334.2596498527075,290647412.1502212
"2021-07-01 00:50:10.612000-07:00",332.0376817730795,290852192.7154551
"2021-07-01 00:55:04.019000-07:00",330.38214070853945,291079123.48170286
"2021-07-01 01:00:05.443000-07:00",331.0402401391336,292604496.18908507
"2021-07-01 01:05:04.368000-07:00",328.9770528612023,291891770.01679873
"2021-07-01 01:10:05.283000-07:00",332.71920073304284,290601257.93950313
"2021-07-01 01:15:03.462000-07:00",331.17253354943387,291280177.02545357
"2021-07-01 01:20:04.780000-07:00",329.3960683091854,291862941.56209356
"2021-07-01 01:25:04.265000-07:00",331.61392712916535,292813590.7749122
"2021-07-01 01:30:06.653000-07:00",330.778891152514,292790536.5328774
"2021-07-01 01:35:04.216000-07:00",326.6151179482984,292556388.1622519
"2021-07-01 01:40:04.358000-07:00",327.69384059167186,293058017.8593949
"2021-07-01 01:45:04.409000-07:00",327.363768974142,293651423.1481738
"2021-07-01 01:50:04.821000-07:00",324.6083562039324,294844150.22629625
"2021-07-01 01:55:03.906000-07:00",325.56405155663253,295712372.6590281
"2021-07-01 02:00:04.216000-07:00",328.4433074596365,297314636.595552
"2021-07-01 02:05:03.458000-07:00",329.48006423713707,297981208.15184796
"2021-07-01 02:10:03.705000-07:00",331.0368255006094,296185769.9786689
"2021-07-01 02:15:03.805000-07:00",330.4422072234293,296537896.8000134
"2021-07-01 02:20:05.005000-07:00",326.34646586575474,295705710.19052273
"2021-07-01 02:25:04.249000-07:00",324.6379734420562,295440683.37507206
"2021-07-01 02:30:04.289000-07:00",325.36567612088044,295824699.61970717
"2021-07-01 02:35:04.939000-07:00",325.31600155159265,295785756.39484936
"2021-07-01 02:40:04.660000-07:00",325.38771428646436,296760544.1979807
"2021-07-01 02:45:04.148000-07:00",322.2923911231777,296111719.42525375
"2021-07-01 02:50:04.570000-07:00",320.2319949762733,295556753.0108824
"2021-07-01 02:55:03.509000-07:00",324.38293304920154,297499154.6531738
"2021-07-01 03:00:04.761000-07:00",321.68683481517246,297550747.94714457
"2021-07-01 03:05:04.276000-07:00",324.16075717991873,298145408.9606139
"2021-07-01 03:10:04.245000-07:00",324.6691552549627,295512020.3630488
"2021-07-01 03:15:04.140000-07:00",321.58199044583216,294863994.12785816
"2021-07-01 03:20:04.860000-07:00",323.44659835456196,296152418.1927291
"2021-07-01 03:25:03.942000-07:00",322.5044326700166,296107861.6339407
"2021-07-01 03:30:04.804000-07:00",321.43668779367925,295587598.7967499
"2021-07-01 03:35:04.104000-07:00",322.49713615779905,296701427.03569007
"2021-07-01 03:40:04.914000-07:00",326.0805272887327,299149926.4820311
"2021-07-01 03:45:04.422000-07:00",327.2124698392924,300581217.7282097
"2021-07-01 03:50:03.495000-07:00",326.303763041079,301441191.51329374
"2021-07-01 03:55:03.379000-07:00",325.2399315738696,301178447.5515508
"2021-07-01 04:00:11.134000-07:00",324.8904239310581,301630323.4743667
"2021-07-01 04:05:04.212000-07:00",327.5750904446024,302438355.48569936
"2021-07-01 04:10:04.230000-07:00",332.5055535947145,302330782.08802974
"2021-07-01 04:15:04.118000-07:00",334.35737581236873,304211799.1564627
"2021-07-01 04:20:04.399000-07:00",337.0475666357848,307346371.34767884
"2021-07-01 04:25:04.348000-07:00",334.83338868614106,308104279.9894445
"2021-07-01 04:30:06.276000-07:00",334.9039179820315,309096989.0755169
"2021-07-01 04:35:03.517000-07:00",335.13275979327756,310688135.0779958
"2021-07-01 04:40:03.620000-07:00",335.070127167772,311411873.768467
"2021-07-01 04:45:03.553000-07:00",334.46234736726825,311312724.3436466
"2021-07-01 04:50:03.665000-07:00",336.30770686574124,313863751.9084811
"2021-07-01 04:55:03.722000-07:00",336.56887942716946,316928599.55848956
"2021-07-01 05:00:09.859000-07:00",336.852103722308,317501844.9576519
"2021-07-01 05:05:04.010000-07:00",333.4113802113026,317249682.0177524
"2021-07-01 05:10:04.561000-07:00",331.7447276764945,314373275.5740095
"2021-07-01 05:15:04.292000-07:00",330.4028792458045,314906224.9398514
"2021-07-01 05:20:06-07:00",329.7649753790024,315359097.5032579
"2021-07-01 05:25:03.922000-07:00",332.7237747052926,317042367.5294112
"2021-07-01 05:30:04.783000-07:00",333.11709931669253,318478710.64083725
"2021-07-01 05:35:04.172000-07:00",337.0219012235587,322804270.5666257
"2021-07-01 05:40:04.457000-07:00",336.63760940317826,323836217.41475236
"2021-07-01 05:45:04.199000-07:00",338.3167844468797,325504567.63030404
"2021-07-01 05:50:05.318000-07:00",337.0779657608515,326057245.5369813
"2021-07-01 05:55:03.689000-07:00",335.76156963190283,326488997.96097064
"2021-07-01 06:00:07.223000-07:00",338.10884316182427,328414255.1557202
"2021-07-01 06:05:04.344000-07:00",337.51100776800456,329140733.97230226
"2021-07-01 06:10:04.383000-07:00",341.43009176660246,329346194.64892304
"2021-07-01 06:15:04.271000-07:00",343.7804111452315,331980230.7447646
"2021-07-01 06:20:04.683000-07:00",348.0523053953113,336246807.6750481
"2021-07-01 06:25:04.042000-07:00",351.3899961378379,345913016.9896509
"2021-07-01 06:30:06.080000-07:00",349.16198593872645,348519355.8427262
"2021-07-01 06:35:03.339000-07:00",351.9391216140969,351106339.97312593
"2021-07-01 06:40:04.663000-07:00",348.074395914399,352556571.5628105
"2021-07-01 06:45:03.787000-07:00",346.9129946303341,352893032.49033666
"2021-07-01 06:50:04.314000-07:00",345.2624634817843,353665205.25273895
"2021-07-01 06:55:05.404000-07:00",345.0494481631225,354725054.4079429
"2021-07-01 07:00:05.824000-07:00",341.4957784923956,355081546.0515622
"2021-07-01 07:05:04.599000-07:00",342.9580230756586,355659734.3286887
