Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",0.05388608194901,27086849.71561268
"2021-07-01 00:05:04.915000-07:00",0.0540973227829,26579112.73529772
"2021-07-01 00:10:04.947000-07:00",0.05392771608604,26542489.81235881
"2021-07-01 00:15:04.275000-07:00",0.05365803280662,26470412.01056541
"2021-07-01 00:20:03.895000-07:00",0.05375369991683,26402083.03198712
"2021-07-01 00:25:04.345000-07:00",0.05392550414982,26421384.08737802
"2021-07-01 00:30:05.418000-07:00",0.05390357959104,26407146.47713393
"2021-07-01 00:35:03.796000-07:00",0.05386196420162,26439899.21021939
"2021-07-01 00:40:04.181000-07:00",0.05403427811767,26548380.01840946
"2021-07-01 00:45:04.180000-07:00",0.05393007018773,26555118.2618451
"2021-07-01 00:50:10.612000-07:00",0.05380870563454,26522800.88052892
"2021-07-01 00:55:04.019000-07:00",0.05363650649648,26466898.02525391
"2021-07-01 01:00:05.443000-07:00",0.05360721874756,26553596.1023209
"2021-07-01 01:05:04.368000-07:00",0.05367028178123,26042478.09891786
"2021-07-01 01:10:05.283000-07:00",0.05394821479565,26199209.04024635
"2021-07-01 01:15:03.462000-07:00",0.05385883347794,26221751.91940928
"2021-07-01 01:20:04.780000-07:00",0.05364194629016,26271134.89499933
"2021-07-01 01:25:04.265000-07:00",0.05387050139501,26306634.36984534
"2021-07-01 01:30:06.653000-07:00",0.05382266350892,26277495.12850519
"2021-07-01 01:35:04.216000-07:00",0.05351491325021,26282765.13347455
"2021-07-01 01:40:04.358000-07:00",0.05366299319063,26291844.08574245
"2021-07-01 01:45:04.409000-07:00",0.05375283890314,26261960.3980943
"2021-07-01 01:50:04.821000-07:00",0.0532344752788,26188467.62168451
"2021-07-01 01:55:03.906000-07:00",0.05362911064153,26275180.34327744
"2021-07-01 02:00:04.216000-07:00",0.05359082870029,26263921.4339867
"2021-07-01 02:05:03.458000-07:00",0.05356619759721,25854794.79589486
"2021-07-01 02:10:03.705000-07:00",0.05379357808134,25927022.53358422
"2021-07-01 02:15:03.805000-07:00",0.05355893829018,25955779.76673776
"2021-07-01 02:20:05.005000-07:00",0.05323009824013,25863795.04138882
"2021-07-01 02:25:04.249000-07:00",0.05317184328346,25847419.28769324
"2021-07-01 02:30:04.289000-07:00",0.05315683897712,25924449.31552916
"2021-07-01 02:35:04.939000-07:00",0.0532503901147,25983399.38509882
"2021-07-01 02:40:04.660000-07:00",0.05320670795667,26008204.6510939
"2021-07-01 02:45:04.148000-07:00",0.05295172198709,25990429.10207075
"2021-07-01 02:50:04.570000-07:00",0.05289525021223,26020954.72405422
"2021-07-01 02:55:03.509000-07:00",0.05323943694186,26101334.98279064
"2021-07-01 03:00:04.761000-07:00",0.05308684320315,26100115.50187664
"2021-07-01 03:05:04.276000-07:00",0.05321457340839,25569810.76725306
"2021-07-01 03:10:04.245000-07:00",0.05329282209502,25551040.39990225
"2021-07-01 03:15:04.140000-07:00",0.05283742135444,25579634.41322678
"2021-07-01 03:20:04.860000-07:00",0.05298436227067,25649941.57781787
