Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",33619.428546021074,30660523.3100512
"2021-07-01 00:05:04.915000-07:00",33657.40936660523,30655421.4428235
"2021-07-01 00:10:04.947000-07:00",33659.364020110435,30737786.08826362
"2021-07-01 00:15:04.275000-07:00",33579.17515964364,30730644.42969032
"2021-07-01 00:20:03.895000-07:00",33607.499726401154,30794772.07264429
"2021-07-01 00:25:04.345000-07:00",33611.296761633304,30921078.27350646
"2021-07-01 00:30:05.418000-07:00",33595.39773324469,30997963.77009694
"2021-07-01 00:35:03.796000-07:00",33568.70226756561,30984171.76074652
"2021-07-01 00:40:04.181000-07:00",33542.53383013682,31022543.25404727
"2021-07-01 00:45:04.180000-07:00",33636.89628703541,30970734.24547901
"2021-07-01 00:50:10.612000-07:00",33632.59693752486,30999484.90209036
"2021-07-01 00:55:04.019000-07:00",33530.304620717914,31078173.48397482
"2021-07-01 01:00:05.443000-07:00",33522.92097333009,31117685.2011082
"2021-07-01 01:05:04.368000-07:00",33481.856282122215,31302648.03357086
"2021-07-01 01:10:05.283000-07:00",33339.06361512608,31498335.1955668
"2021-07-01 01:15:03.462000-07:00",33366.17628705107,31818152.00478783
"2021-07-01 01:20:04.780000-07:00",33368.69306034021,31813900.96197282
"2021-07-01 01:25:04.265000-07:00",33517.279896945016,31868328.6920624
"2021-07-01 01:30:06.653000-07:00",33490.567729373135,31926258.32347677
"2021-07-01 01:35:04.216000-07:00",33462.94644231786,31901124.77656169
"2021-07-01 01:40:04.358000-07:00",33333.70694598703,31896262.7548196
"2021-07-01 01:45:04.409000-07:00",33327.368571039224,31927078.66925043
"2021-07-01 01:50:04.821000-07:00",33319.82867536379,31926570.95391811
"2021-07-01 01:55:03.906000-07:00",33288.797982597964,32044723.62329997
"2021-07-01 02:00:04.216000-07:00",33328.03848355497,32213452.02287252
"2021-07-01 02:05:03.458000-07:00",33341.65750921875,32310135.81445898
"2021-07-01 02:10:03.705000-07:00",33377.04508472694,32313919.4128985
"2021-07-01 02:15:03.805000-07:00",33345.3440306191,32367394.66223115
"2021-07-01 02:20:05.005000-07:00",33316.82460189679,32351623.03302842
"2021-07-01 02:25:04.249000-07:00",33306.80797336947,32361539.02301574
"2021-07-01 02:30:04.289000-07:00",33330.36838225589,32346530.65416517
"2021-07-01 02:35:04.939000-07:00",33315.772121191745,32346554.79996248
"2021-07-01 02:40:04.660000-07:00",33336.57585267304,32292801.26129341
"2021-07-01 02:45:04.148000-07:00",33303.06472170622,32350277.75264809
"2021-07-01 02:50:04.570000-07:00",33286.39959676104,32349198.59032208
"2021-07-01 02:55:03.509000-07:00",33334.995245736034,32497797.44334373
"2021-07-01 03:00:04.761000-07:00",33301.204665299716,32618430.80681758
"2021-07-01 03:05:04.276000-07:00",33336.94010280614,32663407.95040585
"2021-07-01 03:10:04.245000-07:00",33319.614174190654,32756369.97672338
"2021-07-01 03:15:04.140000-07:00",33251.92760267609,32800172.70489581
"2021-07-01 03:20:04.860000-07:00",33269.45686187863,32907815.39976336
"2021-07-01 03:25:03.942000-07:00",33251.4764585193,32920292.82481604
"2021-07-01 03:30:04.804000-07:00",33141.14886153966,32944462.35281956
"2021-07-01 03:35:04.104000-07:00",33146.03914037033,32952377.04661178
"2021-07-01 03:40:04.914000-07:00",33166.24910466562,33225312.37581198
"2021-07-01 03:45:04.422000-07:00",33157.04881975729,33232523.18074544
"2021-07-01 03:50:03.495000-07:00",33172.101827699764,33264958.55740948
"2021-07-01 03:55:03.379000-07:00",33352.62395021988,33286193.0140116
"2021-07-01 04:00:11.134000-07:00",33342.83949802947,33274975.10641833
"2021-07-01 04:05:04.212000-07:00",33372.66194998302,33412494.15299322
"2021-07-01 04:10:04.230000-07:00",33387.21616395321,33701765.62255376
"2021-07-01 04:15:04.118000-07:00",33392.35729015845,33790995.79627888
"2021-07-01 04:20:04.399000-07:00",33474.09429102171,33880550.40676793
"2021-07-01 04:25:04.348000-07:00",33471.5995865309,34051807.15914715
"2021-07-01 04:30:06.276000-07:00",33469.60091094367,34037736.22365268
"2021-07-01 04:35:03.517000-07:00",33464.3751744117,34155476.42898484
"2021-07-01 04:40:03.620000-07:00",33523.95174834403,34202840.15643528
"2021-07-01 04:45:03.553000-07:00",33536.961828992025,34412873.35698633
"2021-07-01 04:50:03.665000-07:00",33577.96504737971,34455892.18104199
"2021-07-01 04:55:03.722000-07:00",33615.43584731937,34455080.50263228
"2021-07-01 05:00:09.859000-07:00",33718.691955701164,34604588.7176735
"2021-07-01 05:05:04.010000-07:00",33693.68747664637,34571361.56822087
"2021-07-01 05:10:04.561000-07:00",33707.31895265948,34812395.28581883
"2021-07-01 05:15:04.292000-07:00",33703.92142358911,35294483.03663319
"2021-07-01 05:20:06-07:00",33684.08438473018,35253643.95518904
"2021-07-01 05:25:03.922000-07:00",33710.31395329913,35212863.33232003
"2021-07-01 05:30:04.783000-07:00",33630.94052116136,35291402.50344495
"2021-07-01 05:35:04.172000-07:00",33643.52587791363,35282317.37795982
"2021-07-01 05:40:04.457000-07:00",33703.31141654791,35360318.29728632
"2021-07-01 05:45:04.199000-07:00",33796.10706650922,35862092.02846707
"2021-07-01 05:50:05.318000-07:00",33765.21868345371,35873693.77411081
"2021-07-01 05:55:03.689000-07:00",33748.97818644966,35855513.07516345
"2021-07-01 06:00:07.223000-07:00",33731.43068615779,35965278.23877461
"2021-07-01 06:05:04.344000-07:00",33706.92645355219,35931486.57922038
"2021-07-01 06:10:04.383000-07:00",33719.146925991976,35953936.1038253
"2021-07-01 06:15:04.271000-07:00",33708.56080807988,36219526.32663511
"2021-07-01 06:20:04.683000-07:00",33790.19486649901,36235075.62844054
"2021-07-01 06:25:04.042000-07:00",33785.973553163436,36233553.35101365
"2021-07-01 06:30:06.080000-07:00",33789.07725898588,36411876.92082857
"2021-07-01 06:35:03.339000-07:00",33798.781549035775,36460972.21835944
"2021-07-01 06:40:04.663000-07:00",33826.48959155579,36564281.11260275
"2021-07-01 06:45:03.787000-07:00",33754.921868578735,36481094.63043156
"2021-07-01 06:50:04.314000-07:00",33598.261333771385,36440067.58202136
"2021-07-01 06:55:05.404000-07:00",33579.84355489295,36531675.87045676
"2021-07-01 07:00:05.824000-07:00",33617.82946814804,36608818.62894833
"2021-07-01 07:05:04.599000-07:00",33544.51167721869,36629162.79145661
