Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",241.23173927304225,363289121.03601414
"2021-07-01 00:05:04.915000-07:00",242.7956146750179,364994628.4820056
"2021-07-01 00:10:04.947000-07:00",241.0097425767731,364705823.70457923
"2021-07-01 00:15:04.275000-07:00",240.57470276307154,365884977.544366
"2021-07-01 00:20:03.895000-07:00",240.4919322608069,366406465.2928515
"2021-07-01 00:25:04.345000-07:00",240.53696279811825,367436206.7406592
"2021-07-01 00:30:05.418000-07:00",240.46946341819043,367640734.14513606
"2021-07-01 00:35:03.796000-07:00",239.96898705674164,367276906.57179993
"2021-07-01 00:40:04.181000-07:00",240.56176337651377,367663513.6526629
"2021-07-01 00:45:04.180000-07:00",239.3791039026583,366844857.9087101
"2021-07-01 00:50:10.612000-07:00",238.96974771511745,366021538.0243252
"2021-07-01 00:55:04.019000-07:00",237.79024990559495,365699962.2962986
"2021-07-01 01:00:05.443000-07:00",236.41633693953196,365651613.7601633
"2021-07-01 01:05:04.368000-07:00",236.26429754053757,367090029.4873232
"2021-07-01 01:10:05.283000-07:00",238.17944765702717,370066896.6551561
"2021-07-01 01:15:03.462000-07:00",238.34662091975582,372145129.60269237
"2021-07-01 01:20:04.780000-07:00",237.9908163785619,373379606.78276646
"2021-07-01 01:25:04.265000-07:00",238.7957434351393,373900457.1138941
"2021-07-01 01:30:06.653000-07:00",238.5297472501574,373924266.4154661
"2021-07-01 01:35:04.216000-07:00",236.6230246978407,372828056.69187295
"2021-07-01 01:40:04.358000-07:00",236.81096588244847,372692826.4376761
"2021-07-01 01:45:04.409000-07:00",238.20168562065246,373239634.51707655
"2021-07-01 01:50:04.821000-07:00",236.57520280135583,372241513.8067747
"2021-07-01 01:55:03.906000-07:00",236.22122618415983,371783832.84104985
"2021-07-01 02:00:04.216000-07:00",237.24274848342273,371471105.82219
"2021-07-01 02:05:03.458000-07:00",237.53846843455017,370481423.66311574
"2021-07-01 02:10:03.705000-07:00",238.6492374602749,370962319.9142752
"2021-07-01 02:15:03.805000-07:00",237.55029349991065,370514541.3435793
"2021-07-01 02:20:05.005000-07:00",235.8486470765475,369278833.3066691
"2021-07-01 02:25:04.249000-07:00",236.50174722648285,369478402.313206
"2021-07-01 02:30:04.289000-07:00",236.01050256400342,369315658.6463262
"2021-07-01 02:35:04.939000-07:00",237.30427392491094,368660035.88320875
"2021-07-01 02:40:04.660000-07:00",235.8351515863215,367667490.1566267
"2021-07-01 02:45:04.148000-07:00",234.65269079517276,365080211.79403573
"2021-07-01 02:50:04.570000-07:00",233.93442201930003,363513427.5896773
"2021-07-01 02:55:03.509000-07:00",235.58534782133543,364962055.5786337
"2021-07-01 03:00:04.761000-07:00",234.49357542433282,364101979.22823185
"2021-07-01 03:05:04.276000-07:00",236.29414005656935,364523707.35594505
"2021-07-01 03:10:04.245000-07:00",236.1931816474972,366068346.07360506
"2021-07-01 03:15:04.140000-07:00",234.0636694699394,364961214.4152024
