Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",10.38764088849628,129120363.65883747
"2021-07-01 00:05:04.915000-07:00",10.37595560775779,129625512.27687162
"2021-07-01 00:10:04.947000-07:00",10.36284807975843,129882472.98955137
"2021-07-01 00:15:04.275000-07:00",10.34155125198334,130158910.71513832
"2021-07-01 00:20:03.895000-07:00",10.33672129990849,130576399.56279282
"2021-07-01 00:25:04.345000-07:00",10.33014173472379,130802168.04200819
"2021-07-01 00:30:05.418000-07:00",10.3349568110048,130988232.12149258
"2021-07-01 00:35:03.796000-07:00",10.32378174176929,131111857.28889064
"2021-07-01 00:40:04.181000-07:00",10.34147067829679,131099346.32207432
"2021-07-01 00:45:04.180000-07:00",10.35698286229124,130891709.20704855
"2021-07-01 00:50:10.612000-07:00",10.34297912118871,130959237.77863733
"2021-07-01 00:55:04.019000-07:00",10.33099364809569,131113518.42417642
"2021-07-01 01:00:05.443000-07:00",10.31304848330116,131530898.77642871
"2021-07-01 01:05:04.368000-07:00",10.29335335980314,131466945.4511607
"2021-07-01 01:10:05.283000-07:00",10.30985585490542,131871124.90228784
"2021-07-01 01:15:03.462000-07:00",10.32660954873253,131898924.33943407
"2021-07-01 01:20:04.780000-07:00",10.32772399848525,132154478.42352793
"2021-07-01 01:25:04.265000-07:00",10.34715626498191,132351637.65643181
"2021-07-01 01:30:06.653000-07:00",10.33276435401384,132577377.19109342
"2021-07-01 01:35:04.216000-07:00",10.31852997875324,132697003.33567695
"2021-07-01 01:40:04.358000-07:00",10.30442809984411,132579828.85124321
"2021-07-01 01:45:04.409000-07:00",10.33512434333291,132686127.72955915
"2021-07-01 01:50:04.821000-07:00",10.32376254791344,132527642.14810981
"2021-07-01 01:55:03.906000-07:00",10.30810247213947,132774153.35465111
"2021-07-01 02:00:04.216000-07:00",10.34067086500926,132882479.93073352
"2021-07-01 02:05:03.458000-07:00",10.34292534511958,131880523.17705552
"2021-07-01 02:10:03.705000-07:00",10.34210006156155,131729310.02876571
"2021-07-01 02:15:03.805000-07:00",10.35680473069764,131894486.85656469
"2021-07-01 02:20:05.005000-07:00",10.33543162632383,131867345.51522139
"2021-07-01 02:25:04.249000-07:00",10.32015099258672,131816360.98015799
"2021-07-01 02:30:04.289000-07:00",10.33141515293297,132042027.12467964
"2021-07-01 02:35:04.939000-07:00",10.35806146966402,132374169.04051898
"2021-07-01 02:40:04.660000-07:00",10.3596087292375,132579956.5437879
"2021-07-01 02:45:04.148000-07:00",10.3274925902811,132738316.85735436
"2021-07-01 02:50:04.570000-07:00",10.28185558162111,133041224.56119308
"2021-07-01 02:55:03.509000-07:00",10.29855316830188,133358976.18545231
"2021-07-01 03:00:04.761000-07:00",10.29740695459593,133485207.91248006
"2021-07-01 03:05:04.276000-07:00",10.30826390198108,132964039.41252981
"2021-07-01 03:10:04.245000-07:00",10.32062916448205,133100309.47728607
"2021-07-01 03:15:04.140000-07:00",10.29379528366524,133341483.5064894
"2021-07-01 03:20:04.860000-07:00",10.3195479767785,133604096.22399472
"2021-07-01 03:25:03.942000-07:00",10.31042826097677,133664604.14169648
"2021-07-01 03:30:04.804000-07:00",10.29529058087303,133659610.29665586
"2021-07-01 03:35:04.104000-07:00",10.31492468165968,133743014.4480124
"2021-07-01 03:40:04.914000-07:00",10.31922148902587,133891927.96595296
"2021-07-01 03:45:04.422000-07:00",10.32978430316925,133944026.13588935
"2021-07-01 03:50:03.495000-07:00",10.33056572746831,134276611.27658042
"2021-07-01 03:55:03.379000-07:00",10.320868961238,134398109.09382048
"2021-07-01 04:00:11.134000-07:00",10.31561893010099,134703268.97730806
"2021-07-01 04:05:04.212000-07:00",10.33934349365508,134259548.2672823
"2021-07-01 04:10:04.230000-07:00",10.3474334408587,134271443.68204984
"2021-07-01 04:15:04.118000-07:00",10.38227367119322,134463728.79200152
"2021-07-01 04:20:04.399000-07:00",10.40332808052959,134866465.14395842
"2021-07-01 04:25:04.348000-07:00",10.41484064536118,135110691.5752786
"2021-07-01 04:30:06.276000-07:00",10.40713759112749,135348887.80709484
"2021-07-01 04:35:03.517000-07:00",10.40469593155679,135468513.99793616
"2021-07-01 04:40:03.620000-07:00",10.4033186920335,135498706.17703408
"2021-07-01 04:45:03.553000-07:00",10.40348345213076,135060989.2289469
"2021-07-01 04:50:03.665000-07:00",10.42309679259918,135284055.98608193
"2021-07-01 04:55:03.722000-07:00",10.42879286372487,135137971.410297
"2021-07-01 05:00:09.859000-07:00",10.45017971976538,134650282.1951575
"2021-07-01 05:05:04.010000-07:00",10.41960706456114,133754058.75186776
"2021-07-01 05:10:04.561000-07:00",10.42280432834527,133848504.50530168
"2021-07-01 05:15:04.292000-07:00",10.40628507976309,133683521.52121447
"2021-07-01 05:20:06-07:00",10.39135954568595,133643755.66467862
"2021-07-01 05:25:03.922000-07:00",10.40721271680741,133693262.94335915
"2021-07-01 05:30:04.783000-07:00",10.40988245863503,133744612.51678409
"2021-07-01 05:35:04.172000-07:00",10.45209144971563,133776404.15611835
"2021-07-01 05:40:04.457000-07:00",10.48513283301941,134500426.0090107
"2021-07-01 05:45:04.199000-07:00",10.508228853695,135744304.69851485
"2021-07-01 05:50:05.318000-07:00",10.51107948464208,136019700.73169094
"2021-07-01 05:55:03.689000-07:00",10.50163546247474,136596633.63965878
"2021-07-01 06:00:07.223000-07:00",10.49160908463708,137101613.70449808
"2021-07-01 06:05:04.344000-07:00",10.47436474616698,135961151.06533888
"2021-07-01 06:10:04.383000-07:00",10.47455527219748,135718260.55569687
"2021-07-01 06:15:04.271000-07:00",10.48585988784942,135696674.5551507
"2021-07-01 06:20:04.683000-07:00",10.49264293038655,135522413.93522558
"2021-07-01 06:25:04.042000-07:00",10.50955220075692,135335932.1440501
"2021-07-01 06:30:06.080000-07:00",10.48187002934099,134930462.52802923
"2021-07-01 06:35:03.339000-07:00",10.49812615344763,134994254.9541353
"2021-07-01 06:40:04.663000-07:00",10.4749096373927,134357514.23719344
"2021-07-01 06:45:03.787000-07:00",10.46434620148693,133967206.38905236
"2021-07-01 06:50:04.314000-07:00",10.45980755683957,133883665.13526405
"2021-07-01 06:55:05.404000-07:00",10.4477574850335,133909927.53297685
"2021-07-01 07:00:05.824000-07:00",10.43497723424241,134151421.04978319
"2021-07-01 07:05:04.599000-07:00",10.44734733137942,133695958.90347528
"2021-07-01 07:10:03.878000-07:00",10.45304812515509,133675471.74541487
"2021-07-01 07:15:03.865000-07:00",10.43991634958488,133406743.54945688
"2021-07-01 07:20:03.883000-07:00",10.40010095000961,133667526.10604541
"2021-07-01 07:25:03.867000-07:00",10.38600488841548,133629352.43234695
"2021-07-01 07:30:06.964000-07:00",10.37037789379124,133091532.51575449
"2021-07-01 07:35:08.683000-07:00",10.33364151337205,133431263.64585897
"2021-07-01 07:40:09.142000-07:00",10.32729544715099,133322089.4837968
"2021-07-01 07:45:03.913000-07:00",10.33305895992472,133154282.07493971
"2021-07-01 07:50:09.446000-07:00",10.34676498909817,132885151.21644726
"2021-07-01 07:55:04.247000-07:00",10.33756993419291,132927766.50002472
"2021-07-01 08:00:12.343000-07:00",10.34557872980373,132743806.02074848
"2021-07-01 08:05:03.909000-07:00",10.41347539537337,132485275.11022249
"2021-07-01 08:10:03.941000-07:00",10.42014330975298,132635828.2456136
"2021-07-01 08:15:03.968000-07:00",10.4036478948322,132147554.55849251
"2021-07-01 08:20:04.765000-07:00",10.40618600453992,131867503.6220863
"2021-07-01 08:25:03.846000-07:00",10.4076548975699,130894032.1481054
"2021-07-01 08:30:05.012000-07:00",10.43627007323186,130897459.73636897
"2021-07-01 08:35:04.243000-07:00",10.42086581639291,130412591.96074116
"2021-07-01 08:40:04.353000-07:00",10.41759909744084,130375071.30085155
