Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",209.9474701045896,207777084.95224464
"2021-07-01 00:05:04.915000-07:00",210.5935149299297,208147342.61118653
"2021-07-01 00:10:04.947000-07:00",209.89821280691118,208517887.99299243
"2021-07-01 00:15:04.275000-07:00",209.7356713250738,208327223.12365472
"2021-07-01 00:20:03.895000-07:00",210.3343764826884,209026104.52017578
"2021-07-01 00:25:04.345000-07:00",211.3845879804635,209758548.32202455
"2021-07-01 00:30:05.418000-07:00",211.44314404881462,209635060.9686141
"2021-07-01 00:35:03.796000-07:00",209.4979057944916,209972101.51351237
"2021-07-01 00:40:04.181000-07:00",210.1889046894553,210693749.50925934
"2021-07-01 00:45:04.180000-07:00",209.23879416098316,210309052.4485386
"2021-07-01 00:50:10.612000-07:00",209.05895693727507,210848846.88732338
"2021-07-01 00:55:04.019000-07:00",208.21673378807668,210516345.65968227
"2021-07-01 01:00:05.443000-07:00",207.39614797963668,210641682.30539185
"2021-07-01 01:05:04.368000-07:00",208.29270704711644,210719405.20175824
"2021-07-01 01:10:05.283000-07:00",208.87148814932772,211923691.40802062
"2021-07-01 01:15:03.462000-07:00",208.11752450085007,212722067.11548558
"2021-07-01 01:20:04.780000-07:00",207.19868123043662,212989518.80384588
"2021-07-01 01:25:04.265000-07:00",208.31775136237692,213421033.24782133
"2021-07-01 01:30:06.653000-07:00",208.29720527380636,213416121.7906767
"2021-07-01 01:35:04.216000-07:00",207.2552750881164,213239734.2751455
"2021-07-01 01:40:04.358000-07:00",207.435690592898,213484097.26164672
"2021-07-01 01:45:04.409000-07:00",208.30803166709225,214635481.65572172
"2021-07-01 01:50:04.821000-07:00",206.69633380806542,215016919.1597027
"2021-07-01 01:55:03.906000-07:00",206.6798219673994,215042017.00513452
"2021-07-01 02:00:04.216000-07:00",207.87175173296106,214831967.4258025
"2021-07-01 02:05:03.458000-07:00",208.29138151613137,213893643.41656935
"2021-07-01 02:10:03.705000-07:00",209.5449188725959,214262915.45519155
"2021-07-01 02:15:03.805000-07:00",209.10125822544254,214643992.881488
"2021-07-01 02:20:05.005000-07:00",207.38952684245265,214444612.29388818
"2021-07-01 02:25:04.249000-07:00",206.93229598634326,214630632.31413907
"2021-07-01 02:30:04.289000-07:00",207.5337955606722,214532711.51775694
"2021-07-01 02:35:04.939000-07:00",208.06374619730323,214322986.38323507
"2021-07-01 02:40:04.660000-07:00",207.88819229940194,214843679.11321354
"2021-07-01 02:45:04.148000-07:00",207.0196669052341,214365708.3533353
"2021-07-01 02:50:04.570000-07:00",206.14842285176337,213246442.92267203
"2021-07-01 02:55:03.509000-07:00",207.20099494437042,213153679.53670534
"2021-07-01 03:00:04.761000-07:00",206.68744647552847,212974265.62983817
"2021-07-01 03:05:04.276000-07:00",207.53197167930094,211903937.106734
"2021-07-01 03:10:04.245000-07:00",208.0942950591774,211976753.61553112
"2021-07-01 03:15:04.140000-07:00",206.649737378325,211597650.78366596
"2021-07-01 03:20:04.860000-07:00",207.5916674579236,211353616.43298063
"2021-07-01 03:25:03.942000-07:00",207.09053493864462,210493691.0037496
"2021-07-01 03:30:04.804000-07:00",207.40706356448783,211137290.57389984
"2021-07-01 03:35:04.104000-07:00",208.4297958136301,211631446.24332437
"2021-07-01 03:40:04.914000-07:00",209.5142827635315,212414354.30898753
"2021-07-01 03:45:04.422000-07:00",209.47793926966432,212941737.2528275
"2021-07-01 03:50:03.495000-07:00",209.4496657282213,212947589.23067236
"2021-07-01 03:55:03.379000-07:00",208.79459652928207,212815045.2690912
"2021-07-01 04:00:11.134000-07:00",208.3683070407637,212440621.1661406
"2021-07-01 04:05:04.212000-07:00",208.41072630707257,212693438.72816765
"2021-07-01 04:10:04.230000-07:00",208.4911235921314,213167513.62124142
"2021-07-01 04:15:04.118000-07:00",211.11576289306373,214396217.603429
"2021-07-01 04:20:04.399000-07:00",211.02375526071236,215105286.8571927
"2021-07-01 04:25:04.348000-07:00",210.78513168935342,215446725.6681051
"2021-07-01 04:30:06.276000-07:00",210.2910836909805,214625133.31814343
"2021-07-01 04:35:03.517000-07:00",210.1794843197792,214735646.58080974
"2021-07-01 04:40:03.620000-07:00",210.11800405006716,214526442.26036513
"2021-07-01 04:45:03.553000-07:00",209.9518300602727,213476499.00693598
"2021-07-01 04:50:03.665000-07:00",210.80300162704785,214077740.96330234
"2021-07-01 04:55:03.722000-07:00",210.7995546998717,214601020.94532034
"2021-07-01 05:00:09.859000-07:00",211.20820994220966,214293826.5511198
"2021-07-01 05:05:04.010000-07:00",210.36542332092458,214338674.23966342
"2021-07-01 05:10:04.561000-07:00",209.9963926348752,214253198.97882426
"2021-07-01 05:15:04.292000-07:00",209.46927325380915,214375977.06692344
"2021-07-01 05:20:06-07:00",209.19815320600057,215268820.8856869
"2021-07-01 05:25:03.922000-07:00",210.06027244912002,215429210.8865237
"2021-07-01 05:30:04.783000-07:00",209.92665182311893,215510960.63865644
"2021-07-01 05:35:04.172000-07:00",211.08926208768892,216168241.80067626
"2021-07-01 05:40:04.457000-07:00",211.67830711210732,216633460.13470152
"2021-07-01 05:45:04.199000-07:00",211.73276704544094,217170659.77419344
"2021-07-01 05:50:05.318000-07:00",211.87704098139352,217006152.83891165
"2021-07-01 05:55:03.689000-07:00",211.74197239171608,216933853.4549056
"2021-07-01 06:00:07.223000-07:00",211.82403805594788,217314088.17417556
"2021-07-01 06:05:04.344000-07:00",211.5730086135502,216053993.1845054
"2021-07-01 06:10:04.383000-07:00",212.11113986749183,215734841.81202212
"2021-07-01 06:15:04.271000-07:00",212.28365417116672,214513353.00814912
"2021-07-01 06:20:04.683000-07:00",211.99225213281738,212238858.76272848
"2021-07-01 06:25:04.042000-07:00",212.3633279575599,212185347.0421152
"2021-07-01 06:30:06.080000-07:00",211.91055213093443,211933745.42191702
"2021-07-01 06:35:03.339000-07:00",212.34887460319177,211827972.66221392
"2021-07-01 06:40:04.663000-07:00",211.21032130245027,210158623.95513856
"2021-07-01 06:45:03.787000-07:00",211.37140537716806,209326432.88051018
"2021-07-01 06:50:04.314000-07:00",211.50487037663578,209002232.251679
"2021-07-01 06:55:05.404000-07:00",210.78859988480002,208521292.79051596
"2021-07-01 07:00:05.824000-07:00",210.14353224418633,208051651.96662337
"2021-07-01 07:05:04.599000-07:00",210.2961763486537,207051674.01212686
"2021-07-01 07:10:03.878000-07:00",210.79922114133177,206874356.85568023
"2021-07-01 07:15:03.865000-07:00",210.1605630516997,206302844.76122403
"2021-07-01 07:20:03.883000-07:00",208.7345163133448,206150045.02352998
"2021-07-01 07:25:03.867000-07:00",208.00880246617615,205404266.435827
"2021-07-01 07:30:06.964000-07:00",207.24642170602942,205221071.0195879
"2021-07-01 07:35:08.683000-07:00",206.64620611724465,204402885.62478885
"2021-07-01 07:40:09.142000-07:00",207.28623584247242,204582432.03882727
"2021-07-01 07:45:03.913000-07:00",207.32973573304176,204413058.47424304
"2021-07-01 07:50:09.446000-07:00",207.730286098631,204255065.85512802
"2021-07-01 07:55:04.247000-07:00",207.56301294072668,203966601.33555508
"2021-07-01 08:00:12.343000-07:00",207.84525551019476,203441903.02041918
"2021-07-01 08:05:03.909000-07:00",209.8472479770843,203264672.8077291
"2021-07-01 08:10:03.941000-07:00",210.87749736671404,202548796.23163432
"2021-07-01 08:15:03.968000-07:00",210.58145753343416,201977018.32173422
"2021-07-01 08:20:04.765000-07:00",210.3618545709847,202214569.77019846
"2021-07-01 08:25:03.846000-07:00",210.33137753416997,200918066.78466272
"2021-07-01 08:30:05.012000-07:00",211.40789758293832,200927900.18640444
"2021-07-01 08:35:04.243000-07:00",211.1511917377173,199808932.68370578
"2021-07-01 08:40:04.353000-07:00",211.50424695617355,199559837.0959177
"2021-07-01 08:45:04.278000-07:00",211.98291786777392,199296628.92309165
"2021-07-01 08:50:05.856000-07:00",211.0198965431291,198131198.60599455
"2021-07-01 08:55:04.151000-07:00",211.59152651258964,198150355.81502503
"2021-07-01 09:00:11.392000-07:00",210.75271984180802,197617383.1723262
"2021-07-01 09:05:04.189000-07:00",209.17695261061382,196753111.39736634
"2021-07-01 09:10:04.360000-07:00",208.313667122867,196157812.59536678
"2021-07-01 09:15:04.511000-07:00",208.30539035908578,195466761.94968885
"2021-07-01 09:20:03.704000-07:00",208.4804104344926,194810331.69008663
"2021-07-01 09:25:03.636000-07:00",209.4817578192729,194626595.01144612
"2021-07-01 09:30:04.189000-07:00",210.007807166754,195034931.07361734
"2021-07-01 09:35:03.693000-07:00",211.48259713022122,194468880.4938631
"2021-07-01 09:40:04.613000-07:00",211.49496885275187,194027886.67321038
"2021-07-01 09:45:04.266000-07:00",211.33677391403947,192608235.58310002
"2021-07-01 09:50:04.451000-07:00",210.25963306511815,192713910.22168508
"2021-07-01 09:55:04.403000-07:00",210.28884051491767,193034748.20329705
"2021-07-01 10:00:07.816000-07:00",208.7550953853613,193269031.9408365
"2021-07-01 10:05:04.088000-07:00",209.19371062706708,193288693.2888384
"2021-07-01 10:10:04.500000-07:00",208.42931728718833,193935772.34875444
"2021-07-01 10:15:04.217000-07:00",208.29547787122434,193996658.54810035
"2021-07-01 10:20:04.282000-07:00",208.9794100508961,194099105.5892577
"2021-07-01 10:25:04.029000-07:00",208.5063155398999,194349008.05447853
"2021-07-01 10:30:05.710000-07:00",207.67880059942516,194192865.49357307
"2021-07-01 10:35:04.916000-07:00",209.44278979413875,195211352.80264995
"2021-07-01 10:40:05.451000-07:00",208.59656005343072,194703376.97700262
"2021-07-01 10:45:03.654000-07:00",208.97641929983357,194381842.08048585
"2021-07-01 10:50:05.718000-07:00",209.35093612152932,193643936.2929418
"2021-07-01 10:55:04.587000-07:00",209.43644143005932,193635596.1789809
"2021-07-01 11:00:05.861000-07:00",209.43592285626136,193731971.20232224
"2021-07-01 11:05:05.064000-07:00",209.265965593525,193171201.54987204
"2021-07-01 11:10:05.282000-07:00",210.5345226069238,193380609.2647711
"2021-07-01 11:15:03.831000-07:00",210.46317375178,193729253.9758762
"2021-07-01 11:20:04.252000-07:00",210.61719329757145,193844089.49661693
"2021-07-01 11:25:04.217000-07:00",211.1484678522561,193873714.24083266
"2021-07-01 11:30:04.329000-07:00",211.44778010730369,193878584.96010008
"2021-07-01 11:35:04.408000-07:00",211.01760682781398,193785700.63944083
"2021-07-01 11:40:03.600000-07:00",210.98805646798664,193915215.97191888
"2021-07-01 11:50:03.958000-07:00",211.43148772100488,193128619.16228864
"2021-07-01 11:55:03.899000-07:00",210.4498879049651,192778248.86864185
"2021-07-01 12:00:07.493000-07:00",209.59102161284204,192041668.2842301
"2021-07-01 12:05:05.079000-07:00",208.80458951687507,191082058.69168887
"2021-07-01 12:10:04.452000-07:00",208.67616447799358,190721926.91212192
"2021-07-01 12:15:04.349000-07:00",208.69399529171923,190471434.22042093
"2021-07-01 12:20:03.827000-07:00",207.84795554960377,189552259.49936858
"2021-07-01 12:25:04.131000-07:00",205.6434443927818,189728468.9185929
"2021-07-01 12:30:04.711000-07:00",205.6620607776749,190806029.6885789
"2021-07-01 12:35:03.693000-07:00",205.13081305656314,190140312.05042383
"2021-07-01 12:40:04.193000-07:00",204.63400499674057,189712537.70127562
"2021-07-01 12:45:04.499000-07:00",204.29073664680976,189746144.69016337
"2021-07-01 12:50:03.765000-07:00",203.55741873356865,190277692.8031455
"2021-07-01 12:55:04.321000-07:00",203.70475444467687,191062965.77736387
"2021-07-01 13:00:09.575000-07:00",203.98355639629008,192467880.4343931
"2021-07-01 13:05:04.162000-07:00",205.03948806369803,194605225.1543985
"2021-07-01 13:10:04.098000-07:00",205.99386576935083,195649219.41376206
"2021-07-01 13:15:03.992000-07:00",205.74791189658012,196404310.17579594
"2021-07-01 13:20:04.207000-07:00",205.124115086536,196355787.9919964
"2021-07-01 13:25:04.083000-07:00",205.25064975127944,196544233.4153515
"2021-07-01 13:30:04.080000-07:00",205.52864481255375,196515056.4095268
