Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",1.39681879255758,7327359.19180116
"2021-07-01 00:05:04.915000-07:00",1.39409030091393,7351665.44213585
"2021-07-01 00:10:04.947000-07:00",1.3880246822667,7362136.79990074
"2021-07-01 00:15:04.275000-07:00",1.38080093057281,7399593.02733165
"2021-07-01 00:20:03.895000-07:00",1.37384058685486,7417585.89247613
"2021-07-01 00:25:04.345000-07:00",1.37359578257601,7454291.83434108
"2021-07-01 00:30:05.418000-07:00",1.37202587865692,7468092.75556391
"2021-07-01 00:35:03.796000-07:00",1.37362275703097,7485890.54842497
"2021-07-01 00:40:04.181000-07:00",1.37501066590025,7538322.10729898
"2021-07-01 00:45:04.180000-07:00",1.37417921530797,7568856.4520507
"2021-07-01 00:50:10.612000-07:00",1.37043049446249,7553976.60018686
"2021-07-01 00:55:04.019000-07:00",1.36855153937531,7500338.19012643
"2021-07-01 01:00:05.443000-07:00",1.36634383977668,7488870.13882442
"2021-07-01 01:05:04.368000-07:00",1.36212585096837,7479814.18349485
"2021-07-01 01:10:05.283000-07:00",1.35650409572702,7514800.77143069
"2021-07-01 01:15:03.462000-07:00",1.35625209837429,7530377.90185188
"2021-07-01 01:20:04.780000-07:00",1.3538788695211,7560709.95240754
"2021-07-01 01:25:04.265000-07:00",1.34747985160786,7578751.97637698
"2021-07-01 01:30:06.653000-07:00",1.3497108772681,7589408.5529707
"2021-07-01 01:35:04.216000-07:00",1.34834318290948,7596212.80038778
"2021-07-01 01:40:04.358000-07:00",1.34091570999331,7597404.44761053
"2021-07-01 01:45:04.409000-07:00",1.3339231516202,7556129.28647509
"2021-07-01 01:50:04.821000-07:00",1.333236361649,7574767.76978869
"2021-07-01 01:55:03.906000-07:00",1.32377470866601,7595576.54562099
"2021-07-01 02:00:04.216000-07:00",1.32104178646023,7615565.69425671
"2021-07-01 02:05:03.458000-07:00",1.32205386835072,7648608.55520539
"2021-07-01 02:10:03.705000-07:00",1.30671839005651,8017366.26216832
"2021-07-01 02:15:03.805000-07:00",1.30157576867023,8046422.3531427
"2021-07-01 02:20:05.005000-07:00",1.30186787418759,8050740.91685898
"2021-07-01 02:25:04.249000-07:00",1.30135970158639,8058121.83820162
"2021-07-01 02:30:04.289000-07:00",1.30250715052862,8071246.83233109
"2021-07-01 02:35:04.939000-07:00",1.30252113933362,8073686.01058108
"2021-07-01 02:40:04.660000-07:00",1.30286231831511,8081499.66249266
"2021-07-01 02:45:04.148000-07:00",1.30175008598496,8070050.36578591
"2021-07-01 02:50:04.570000-07:00",1.29416009072075,8078198.29800838
"2021-07-01 02:55:03.509000-07:00",1.29228619499709,8095493.14882012
"2021-07-01 03:00:04.761000-07:00",1.29484203593401,8123337.40092483
"2021-07-01 03:05:04.276000-07:00",1.29891695159065,8126412.53729931
"2021-07-01 03:10:04.245000-07:00",1.30118302757106,8095689.82486987
"2021-07-01 03:15:04.140000-07:00",1.29424931345438,8084355.50335389
"2021-07-01 03:20:04.860000-07:00",1.29284438516939,8063817.91105551
"2021-07-01 03:25:03.942000-07:00",1.2966342701973,8056836.75303165
"2021-07-01 03:30:04.804000-07:00",1.29400427399668,8051170.38774079
"2021-07-01 03:35:04.104000-07:00",1.29459727810424,8048343.56140318
"2021-07-01 03:40:04.914000-07:00",1.29906502439879,8052657.219205
"2021-07-01 03:45:04.422000-07:00",1.30170012629711,8059033.83630226
"2021-07-01 03:50:03.495000-07:00",1.30361681571799,8064675.83793201
"2021-07-01 03:55:03.379000-07:00",1.30473969071422,8059536.5821756
"2021-07-01 04:00:11.134000-07:00",1.30507690601921,8038896.81443388
"2021-07-01 04:05:04.212000-07:00",1.30564903674143,8030973.09736159
"2021-07-01 04:10:04.230000-07:00",1.30746759793327,8030366.77741476
"2021-07-01 04:15:04.118000-07:00",1.30973275970262,8027175.61818459
"2021-07-01 04:20:04.399000-07:00",1.31584831169127,8057919.31411064
"2021-07-01 04:25:04.348000-07:00",1.31591506599929,8056773.43743279
"2021-07-01 04:30:06.276000-07:00",1.31410244309405,8051334.01950546
"2021-07-01 04:35:03.517000-07:00",1.31556406804699,8035207.07466966
"2021-07-01 04:40:03.620000-07:00",1.31364705942911,8137221.46924596
"2021-07-01 04:45:03.553000-07:00",1.3130439515769,8133291.1089681
"2021-07-01 04:50:03.665000-07:00",1.31664581341838,8144829.71967714
"2021-07-01 04:55:03.722000-07:00",1.31731193312199,8148502.33101101
"2021-07-01 05:00:09.859000-07:00",1.32105436484821,8153855.78435451
"2021-07-01 05:05:04.010000-07:00",1.32257559365709,8156287.6203418
"2021-07-01 05:10:04.561000-07:00",1.31833012361468,8150244.47353574
"2021-07-01 05:15:04.292000-07:00",1.31822063455673,8146841.39228748
"2021-07-01 05:20:06-07:00",1.31935727815701,8116730.69909971
"2021-07-01 05:25:03.922000-07:00",1.31780798068304,8126394.80504932
"2021-07-01 05:30:04.783000-07:00",1.31850781921832,8126654.02707428
"2021-07-01 05:35:04.172000-07:00",1.32142844724406,8112614.9747156
"2021-07-01 05:40:04.457000-07:00",1.3217502107027,8110660.88300286
"2021-07-01 05:45:04.199000-07:00",1.32578165261008,8121082.06528271
"2021-07-01 05:50:05.318000-07:00",1.32745431626802,8101554.49976849
"2021-07-01 05:55:03.689000-07:00",1.32592624293607,8104370.1304805
"2021-07-01 06:00:07.223000-07:00",1.3256340285385,8094915.76071404
"2021-07-01 06:05:04.344000-07:00",1.32813726789708,8083798.93945064
"2021-07-01 06:10:04.383000-07:00",1.33094165103232,8104425.25692597
"2021-07-01 06:15:04.271000-07:00",1.33749192716098,8109473.89934915
"2021-07-01 06:20:04.683000-07:00",1.34145880956845,8109491.97153475
"2021-07-01 06:25:04.042000-07:00",1.34682275534664,8114377.75840427
"2021-07-01 06:30:06.080000-07:00",1.34797953536672,8114297.70030581
"2021-07-01 06:35:03.339000-07:00",1.34976013312634,8129877.02776999
"2021-07-01 06:40:04.663000-07:00",1.35129478315809,8136909.88899607
"2021-07-01 06:45:03.787000-07:00",1.35320728134051,8132619.14921811
"2021-07-01 06:50:04.314000-07:00",1.35100466808943,8158811.11156058
"2021-07-01 06:55:05.404000-07:00",1.34705189464787,8159989.02435209
"2021-07-01 07:00:05.824000-07:00",1.34408148154733,8192113.14037839
"2021-07-01 07:05:04.599000-07:00",1.34557767616509,8221382.59314204
"2021-07-01 07:10:03.878000-07:00",1.34710740815131,8191099.05759157
"2021-07-01 07:15:03.865000-07:00",1.34496589700996,8186229.47647316
"2021-07-01 07:20:03.883000-07:00",1.34461365607373,8176242.70994112
"2021-07-01 07:25:03.867000-07:00",1.33650454891578,8197189.03857159
"2021-07-01 07:30:06.964000-07:00",1.3331249032131,8196273.24052301
"2021-07-01 07:35:08.683000-07:00",1.32161122806519,8143272.84247711
"2021-07-01 07:40:09.142000-07:00",1.3197933725046,8129824.37898096
"2021-07-01 07:45:03.913000-07:00",1.32551073825143,8049630.6152037
"2021-07-01 07:50:09.446000-07:00",1.32957154737695,8044324.34419244
"2021-07-01 07:55:04.247000-07:00",1.34021665297137,8034721.09735831
"2021-07-01 08:00:12.343000-07:00",1.3381601936397,8027437.74779983
"2021-07-01 08:05:03.909000-07:00",1.34779984040727,8050828.88334076
"2021-07-01 08:10:03.941000-07:00",1.35822684452153,7962671.10953169
"2021-07-01 08:15:03.968000-07:00",1.35821219191238,7936967.91780027
"2021-07-01 08:20:04.765000-07:00",1.35766035999792,7927495.74973925
"2021-07-01 08:25:03.846000-07:00",1.35678316213201,7918384.09347341
"2021-07-01 08:30:05.012000-07:00",1.35740123863342,7890264.85270704
"2021-07-01 08:35:04.243000-07:00",1.35460144701755,7903647.85141356
"2021-07-01 08:40:04.353000-07:00",1.35462195982445,7895642.70776444
"2021-07-01 08:45:04.278000-07:00",1.35388670122571,7886468.94033343
"2021-07-01 08:50:05.856000-07:00",1.35167922217677,7909595.74597741
"2021-07-01 08:55:04.151000-07:00",1.35042412103808,7917298.96964177
"2021-07-01 09:00:11.392000-07:00",1.35003656412769,7868305.97979157
"2021-07-01 09:05:04.189000-07:00",1.34712804820051,7852662.59475179
"2021-07-01 09:10:04.360000-07:00",1.34082384448117,7858211.00040751
"2021-07-01 09:15:04.511000-07:00",1.33623068255969,7849776.36309335
"2021-07-01 09:20:03.704000-07:00",1.33621839388516,7854782.49005564
"2021-07-01 09:25:03.636000-07:00",1.33674736784374,7851043.72123885
"2021-07-01 09:30:04.189000-07:00",1.33921602689058,7855546.26196365
"2021-07-01 09:35:03.693000-07:00",1.34222186595819,7847919.22888659
"2021-07-01 09:40:04.613000-07:00",1.34321069103138,7885339.77995441
"2021-07-01 09:45:04.266000-07:00",1.34456709357243,7810320.44063248
"2021-07-01 09:50:04.451000-07:00",1.33992720828343,7802998.26845047
"2021-07-01 09:55:04.403000-07:00",1.33971370401316,7809087.94385237
"2021-07-01 10:00:07.816000-07:00",1.33627987995173,7827653.96512811
"2021-07-01 10:05:04.088000-07:00",1.33466505012184,7816936.98431333
"2021-07-01 10:10:04.500000-07:00",1.33484766444851,7820500.7826316
"2021-07-01 10:15:04.217000-07:00",1.33067712246386,7812191.96910908
"2021-07-01 10:20:04.282000-07:00",1.32612458149677,7796653.04059506
"2021-07-01 10:25:04.029000-07:00",1.32699566563991,7787682.22205073
"2021-07-01 10:30:05.710000-07:00",1.32727722287224,7790310.64635019
