Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",1.00045397709513,3994078946.784105
"2021-07-01 00:05:04.915000-07:00",1.00043837539399,4108399975.8259296
"2021-07-01 00:10:04.947000-07:00",1.0005541547589,4111671888.3818054
"2021-07-01 00:15:04.275000-07:00",1.00039948726695,4145940933.779947
"2021-07-01 00:20:03.895000-07:00",1.00047338577266,4182838095.4244194
"2021-07-01 00:25:04.345000-07:00",1.00040901026138,4192044855.640188
"2021-07-01 00:30:05.418000-07:00",1.0002533159171,4213794815.3947377
"2021-07-01 00:35:03.796000-07:00",1.00028374603745,4220588439.1585116
"2021-07-01 00:40:04.181000-07:00",1.00037349058353,4228952235.1158123
"2021-07-01 00:45:04.180000-07:00",1.00017794961657,4215685218.4161267
"2021-07-01 00:50:10.612000-07:00",1.00010252948822,4227251465.4147058
"2021-07-01 00:55:04.019000-07:00",1.00030891582715,4225006892.5101175
"2021-07-01 01:00:05.443000-07:00",1.00030347274025,4240573157.518116
"2021-07-01 01:05:04.368000-07:00",1.00024122788412,4242170506.7226067
"2021-07-01 01:10:05.283000-07:00",1.00022406410494,4268004429.6941547
"2021-07-01 01:15:03.462000-07:00",1.00023251824901,4272503551.9939723
"2021-07-01 01:20:04.780000-07:00",1.00034281237138,4255915578.992378
"2021-07-01 01:25:04.265000-07:00",1.00037029976761,4259376937.449334
"2021-07-01 01:30:06.653000-07:00",1.00010911039695,4259438875.235139
"2021-07-01 01:35:04.216000-07:00",1.00017904464578,4250379122.079024
"2021-07-01 01:40:04.358000-07:00",1.00020195698858,4246722210.007692
"2021-07-01 01:45:04.409000-07:00",1.0002031451659,4250205665.093297
"2021-07-01 01:50:04.821000-07:00",1.00011038618489,4244408375.944949
"2021-07-01 01:55:03.906000-07:00",1.00023220438,4238673046.685167
"2021-07-01 02:00:04.216000-07:00",1.00024628680816,4227388858.938288
"2021-07-01 02:05:03.458000-07:00",1.00014913241601,4221861474.410103
"2021-07-01 02:10:03.705000-07:00",1.0001377321065,4214027082.2346597
"2021-07-01 02:15:03.805000-07:00",1.00033469407324,4208390672.801574
"2021-07-01 02:20:05.005000-07:00",1.00030999788055,4198481482.2005014
"2021-07-01 02:25:04.249000-07:00",1.00043498420334,4192327642.0871463
"2021-07-01 02:30:04.289000-07:00",1.00033643658476,4211304373.979429
