Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",135.4070388899463,369582880.7430892
"2021-07-01 00:05:04.915000-07:00",135.771864094897,367477932.7447396
"2021-07-01 00:10:04.947000-07:00",135.37328036203132,367900461.6204764
"2021-07-01 00:15:04.275000-07:00",134.79918107119968,368304417.3089332
"2021-07-01 00:20:03.895000-07:00",135.18574934694377,371065449.400267
"2021-07-01 00:25:04.345000-07:00",135.78127954774376,373916471.0384261
"2021-07-01 00:30:05.418000-07:00",135.89568322750546,374148662.3424053
"2021-07-01 00:35:03.796000-07:00",135.4962763318205,374266116.5524167
"2021-07-01 00:40:04.181000-07:00",136.147616411361,375210532.1779019
"2021-07-01 00:45:04.180000-07:00",135.6151729036082,375041301.0691674
"2021-07-01 00:50:10.612000-07:00",135.32233363768532,374806966.84957105
"2021-07-01 00:55:04.019000-07:00",135.01244402429228,374891833.669958
"2021-07-01 01:00:05.443000-07:00",134.56478484104963,376059930.5010926
"2021-07-01 01:05:04.368000-07:00",134.53247423337717,373475533.07885224
"2021-07-01 01:10:05.283000-07:00",135.4130257565165,376287394.49983406
"2021-07-01 01:15:03.462000-07:00",135.28758986558714,377537934.42612225
"2021-07-01 01:20:04.780000-07:00",134.52803768951193,377409941.0703149
"2021-07-01 01:25:04.265000-07:00",135.2782440235364,378112938.1999134
"2021-07-01 01:30:06.653000-07:00",135.66376803191443,380233156.63464195
"2021-07-01 01:35:04.216000-07:00",134.83664306378202,379686690.9556782
"2021-07-01 01:40:04.358000-07:00",134.95985070218464,379802671.4538929
"2021-07-01 01:45:04.409000-07:00",135.3627183589016,380994483.8158338
"2021-07-01 01:50:04.821000-07:00",134.40884914933224,380451448.7764841
"2021-07-01 01:55:03.906000-07:00",134.52379641519914,380644030.113935
"2021-07-01 02:00:04.216000-07:00",135.53496876251464,382296033.7369759
"2021-07-01 02:05:03.458000-07:00",135.79896142034062,377754914.56693184
"2021-07-01 02:10:03.705000-07:00",136.07892985198285,378033440.5890699
"2021-07-01 02:15:03.805000-07:00",135.62481055176357,377620379.38202447
"2021-07-01 02:20:05.005000-07:00",134.55584371278204,375531371.3921031
"2021-07-01 02:25:04.249000-07:00",134.37428811709057,375043259.68095
"2021-07-01 02:30:04.289000-07:00",134.3535651014812,375914936.3808422
"2021-07-01 02:35:04.939000-07:00",134.84742002189694,376241102.82017624
"2021-07-01 02:40:04.660000-07:00",134.75112070161293,377167726.4242552
"2021-07-01 02:45:04.148000-07:00",133.9786315738188,375714046.5589578
"2021-07-01 02:50:04.570000-07:00",133.4087762532248,375542085.93184346
"2021-07-01 02:55:03.509000-07:00",134.34537222511864,377082175.7307841
"2021-07-01 03:00:04.761000-07:00",134.01663630979883,377742943.40966856
"2021-07-01 03:05:04.276000-07:00",134.66862890212747,375137298.2095504
"2021-07-01 03:10:04.245000-07:00",135.23142463777853,376078978.58626056
"2021-07-01 03:15:04.140000-07:00",133.99531082171706,374957393.9420059
"2021-07-01 03:20:04.860000-07:00",134.6721340076426,375453199.441238
"2021-07-01 03:25:03.942000-07:00",134.08445116432512,375376246.0926718
"2021-07-01 03:30:04.804000-07:00",133.89452266744166,375038496.6640613
"2021-07-01 03:35:04.104000-07:00",134.44865258134186,376407087.65020174
"2021-07-01 03:40:04.914000-07:00",135.04745172323857,377672665.1372328
"2021-07-01 03:45:04.422000-07:00",135.38054665026638,378721472.2541696
"2021-07-01 03:50:03.495000-07:00",135.31966444588508,379155414.2696904
"2021-07-01 03:55:03.379000-07:00",135.04534434740899,378885234.1205888
"2021-07-01 04:00:11.134000-07:00",134.7681765072746,378913459.3948688
"2021-07-01 04:05:04.212000-07:00",135.4332376236584,376464107.918513
"2021-07-01 04:10:04.230000-07:00",135.40982874213617,376688457.57176155
"2021-07-01 04:15:04.118000-07:00",136.3665219736923,378058781.47015435
"2021-07-01 04:20:04.399000-07:00",136.47741283009907,379547341.09549993
"2021-07-01 04:25:04.348000-07:00",136.42923487020298,378639364.9546355
"2021-07-01 04:30:06.276000-07:00",136.021901770083,378858850.130113
"2021-07-01 04:35:03.517000-07:00",135.82769501966484,378627668.4859976
"2021-07-01 04:40:03.620000-07:00",135.9317777497948,379057361.8923917
"2021-07-01 04:45:03.553000-07:00",135.64622750466145,379608943.56215096
"2021-07-01 04:50:03.665000-07:00",136.37717425972593,382069487.56600326
"2021-07-01 04:55:03.722000-07:00",136.15404354929987,381243333.8074623
"2021-07-01 05:00:09.859000-07:00",136.3642536142126,381527446.1507424
"2021-07-01 05:05:04.010000-07:00",135.77665827881856,379134951.2619478
"2021-07-01 05:10:04.561000-07:00",135.69114150935906,378626791.0203657
"2021-07-01 05:15:04.292000-07:00",135.44889183003002,378195727.4730433
"2021-07-01 05:20:06-07:00",135.31052214799058,377931014.73389655
"2021-07-01 05:25:03.922000-07:00",135.5662847525966,378037200.2717301
"2021-07-01 05:30:04.783000-07:00",135.63304877347102,376880890.3638683
"2021-07-01 05:35:04.172000-07:00",136.28230453092374,376786444.3775308
"2021-07-01 05:40:04.457000-07:00",136.69037337081002,376833842.00269306
"2021-07-01 05:45:04.199000-07:00",136.9186755771738,376867831.8650609
"2021-07-01 05:50:05.318000-07:00",137.150107117087,376339663.1000756
"2021-07-01 05:55:03.689000-07:00",136.87010853544902,376074690.8478612
"2021-07-01 06:00:07.223000-07:00",136.60870813804476,375847171.52152634
