Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",6.98712613363167,56692361.27026327
"2021-07-01 00:05:04.915000-07:00",7.05216284556431,56935855.87028477
"2021-07-01 00:10:04.947000-07:00",7.02427799455099,56935439.09613424
"2021-07-01 00:15:04.275000-07:00",7.02180275929496,57125736.02036834
"2021-07-01 00:20:03.895000-07:00",7.01406088144438,57177174.53047442
"2021-07-01 00:25:04.345000-07:00",7.02821566819496,57258096.22615628
"2021-07-01 00:30:05.418000-07:00",7.03333777933116,57073835.22662195
"2021-07-01 00:35:03.796000-07:00",7.00033417776604,57086143.93563838
"2021-07-01 00:40:04.181000-07:00",7.0404603744952,57319255.58115745
"2021-07-01 00:45:04.180000-07:00",7.01462047228064,57330467.57785806
"2021-07-01 00:50:10.612000-07:00",7.01979326092628,57304662.75920796
"2021-07-01 00:55:04.019000-07:00",6.98365716120844,57208618.72365844
"2021-07-01 01:00:05.443000-07:00",6.93900744731021,57303189.17139231
"2021-07-01 01:05:04.368000-07:00",6.94637940268563,56879457.66789901
"2021-07-01 01:10:05.283000-07:00",6.96576708839212,57087391.61868249
"2021-07-01 01:15:03.462000-07:00",6.91298371412111,56584348.38824823
"2021-07-01 01:20:04.780000-07:00",6.87751595800488,56552321.99504638
"2021-07-01 01:25:04.265000-07:00",6.91504198566465,56787271.30768389
"2021-07-01 01:30:06.653000-07:00",6.90056258414826,56797478.86971363
"2021-07-01 01:35:04.216000-07:00",6.85964420256246,55910572.94423883
"2021-07-01 01:40:04.358000-07:00",6.88104859414648,55790487.70712182
"2021-07-01 01:45:04.409000-07:00",6.89782540149519,55781970.30765477
"2021-07-01 01:50:04.821000-07:00",6.83973194323232,55471171.74385712
"2021-07-01 01:55:03.906000-07:00",6.83786953291799,55284470.91520605
"2021-07-01 02:00:04.216000-07:00",6.87717488458747,54687746.78374443
"2021-07-01 02:05:03.458000-07:00",6.88201882329704,54091404.24499818
"2021-07-01 02:10:03.705000-07:00",6.90077744728689,54107128.26474965
"2021-07-01 02:15:03.805000-07:00",6.87291114916016,53869557.05147209
"2021-07-01 02:20:05.005000-07:00",6.84344866623729,53408670.95788503
"2021-07-01 02:25:04.249000-07:00",6.79634846069441,53571784.32300206
"2021-07-01 02:30:04.289000-07:00",6.8214434338207,53786157.0359552
"2021-07-01 02:35:04.939000-07:00",6.84460919488602,53884110.37541746
"2021-07-01 02:40:04.660000-07:00",6.81787613027377,53948070.53739225
"2021-07-01 02:45:04.148000-07:00",6.77518203164498,53821866.69050294
"2021-07-01 02:50:04.570000-07:00",6.77155837537773,53693429.6734326
"2021-07-01 02:55:03.509000-07:00",6.82157561224398,53921487.61432032
"2021-07-01 03:00:04.761000-07:00",6.77803284968685,53752922.8553529
"2021-07-01 03:05:04.276000-07:00",6.81814097472557,53773431.49959007
"2021-07-01 03:10:04.245000-07:00",6.83304321011564,53955177.22524074
"2021-07-01 03:15:04.140000-07:00",6.7737219365949,53731879.38534096
"2021-07-01 03:20:04.860000-07:00",6.81104250669002,53860726.71272665
"2021-07-01 03:25:03.942000-07:00",6.77040396899665,53831540.4853747
"2021-07-01 03:30:04.804000-07:00",6.77276372126366,53722162.42369365
"2021-07-01 03:35:04.104000-07:00",6.80641862519749,53057997.38094155
"2021-07-01 03:40:04.914000-07:00",6.82782518985883,53065249.979779
"2021-07-01 03:45:04.422000-07:00",6.83454080279699,53089073.96572208
"2021-07-01 03:50:03.495000-07:00",6.84360041824772,53007948.51882917
"2021-07-01 03:55:03.379000-07:00",6.81302091121196,52938763.14774459
"2021-07-01 04:00:11.134000-07:00",6.79335096790944,52931731.27698173
"2021-07-01 04:05:04.212000-07:00",6.82671995585841,52877871.9295521
"2021-07-01 04:10:04.230000-07:00",6.82436640134748,52935362.73397707
"2021-07-01 04:15:04.118000-07:00",6.89765416595022,52989612.75087758
"2021-07-01 04:20:04.399000-07:00",6.91178201606958,53230436.21800175
"2021-07-01 04:25:04.348000-07:00",6.90781272800362,53246295.71433847
"2021-07-01 04:30:06.276000-07:00",6.88961555290853,53209727.53124669
"2021-07-01 04:35:03.517000-07:00",6.8842621562893,53194048.37947823
"2021-07-01 04:40:03.620000-07:00",6.88361807121189,53151036.65297966
"2021-07-01 04:45:03.553000-07:00",6.84647718403757,53066507.0020697
"2021-07-01 04:50:03.665000-07:00",6.87529423793178,53176208.57042746
"2021-07-01 04:55:03.722000-07:00",6.87230906026969,53313497.1316293
"2021-07-01 05:00:09.859000-07:00",6.88314294943181,53378099.36724561
"2021-07-01 05:05:04.010000-07:00",6.85274205913277,53067169.22234371
"2021-07-01 05:10:04.561000-07:00",6.85413502471627,53016927.35487208
"2021-07-01 05:15:04.292000-07:00",6.8498243903645,52969223.99139958
"2021-07-01 05:20:06-07:00",6.82997016207681,52880089.5120365
"2021-07-01 05:25:03.922000-07:00",6.86127999382693,52913413.804693
"2021-07-01 05:30:04.783000-07:00",6.85427929841324,52971088.68846604
"2021-07-01 05:35:04.172000-07:00",6.89017910303812,53026792.81400473
"2021-07-01 05:40:04.457000-07:00",6.91679457081348,53119269.337159
"2021-07-01 05:45:04.199000-07:00",6.93893359190558,53253113.46962862
"2021-07-01 05:50:05.318000-07:00",6.899428018322,53163041.99930963
"2021-07-01 05:55:03.689000-07:00",6.89601471902134,53107511.11880289
"2021-07-01 06:00:07.223000-07:00",6.87848749743318,53267094.01984257
