Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",1.32260346717201,2392595884.465208
"2021-07-01 00:05:04.915000-07:00",1.32403244609369,2402294656.779642
"2021-07-01 00:10:04.947000-07:00",1.32389015486124,2403860573.746905
"2021-07-01 00:15:04.275000-07:00",1.31917657644422,2400944173.961527
"2021-07-01 00:20:03.895000-07:00",1.32190318426164,2411743452.6881776
"2021-07-01 00:25:04.345000-07:00",1.32710758518741,2424359180.2274795
"2021-07-01 00:30:05.418000-07:00",1.32677837515532,2423908062.695686
"2021-07-01 00:35:03.796000-07:00",1.3226620322311,2423698786.192639
"2021-07-01 00:40:04.181000-07:00",1.3278817866415,2434692575.080494
"2021-07-01 00:45:04.180000-07:00",1.3235504336091,2429414747.5892105
"2021-07-01 00:50:10.612000-07:00",1.32161396989674,2427039911.1092496
"2021-07-01 00:55:04.019000-07:00",1.32091826736362,2428811604.7628574
"2021-07-01 01:00:05.443000-07:00",1.32038551768265,2431782505.207203
"2021-07-01 01:05:04.368000-07:00",1.31614053606896,2436605545.770146
"2021-07-01 01:10:05.283000-07:00",1.3274269420688,2444438257.499917
"2021-07-01 01:15:03.462000-07:00",1.32697229066825,2446118359.0428557
"2021-07-01 01:20:04.780000-07:00",1.32088926803452,2439790557.6951785
"2021-07-01 01:25:04.265000-07:00",1.32102708855015,2438757252.7987795
"2021-07-01 01:30:06.653000-07:00",1.32126320201322,2433141031.2002254
"2021-07-01 01:35:04.216000-07:00",1.31823270309637,2427645834.442004
"2021-07-01 01:40:04.358000-07:00",1.32163709880039,2415510433.535932
"2021-07-01 01:45:04.409000-07:00",1.32636900146577,2432738749.5527024
"2021-07-01 01:50:04.821000-07:00",1.32039681615782,2431600436.751103
"2021-07-01 01:55:03.906000-07:00",1.32313937358096,2438581988.7312875
"2021-07-01 02:00:04.216000-07:00",1.32228229357604,2433831399.188067
"2021-07-01 02:05:03.458000-07:00",1.32096863880616,2426114172.6369047
"2021-07-01 02:10:03.705000-07:00",1.32093234603623,2408316043.5645123
"2021-07-01 02:15:03.805000-07:00",1.31846664954418,2407181205.901045
"2021-07-01 02:20:05.005000-07:00",1.31184473502127,2404480598.250853
"2021-07-01 02:25:04.249000-07:00",1.30799190110434,2392985621.417417
"2021-07-01 02:30:04.289000-07:00",1.31064792363329,2395795407.3419313
"2021-07-01 02:35:04.939000-07:00",1.31125447358441,2402207265.511675
"2021-07-01 02:40:04.660000-07:00",1.31291688435959,2400728110.39158
"2021-07-01 02:45:04.148000-07:00",1.30670186888359,2396764710.5944433
"2021-07-01 02:50:04.570000-07:00",1.30645595126874,2388437306.6557307
"2021-07-01 02:55:03.509000-07:00",1.31482477053958,2394761182.882668
"2021-07-01 03:00:04.761000-07:00",1.30992935646715,2393034607.1375713
"2021-07-01 03:05:04.276000-07:00",1.31480431076301,2398718805.6073236
"2021-07-01 03:10:04.245000-07:00",1.31788928590322,2398117611.280794
"2021-07-01 03:15:04.140000-07:00",1.31230127203773,2394295796.891339
"2021-07-01 03:20:04.860000-07:00",1.31195865929782,2398601659.27638
"2021-07-01 03:25:03.942000-07:00",1.31165703908218,2401056810.199559
"2021-07-01 03:30:04.804000-07:00",1.30805170894448,2391054788.4708076
"2021-07-01 03:35:04.104000-07:00",1.31167119730558,2392256222.242304
"2021-07-01 03:40:04.914000-07:00",1.31514756234069,2384542086.190797
"2021-07-01 03:45:04.422000-07:00",1.31588311437153,2386378155.4463134
"2021-07-01 03:50:03.495000-07:00",1.31793472853828,2389981845.7792306
"2021-07-01 03:55:03.379000-07:00",1.31475557157622,2386388952.7290497
"2021-07-01 04:00:11.134000-07:00",1.31378446195556,2378457439.500364
"2021-07-01 04:05:04.212000-07:00",1.31488222479794,2379084398.4513383
"2021-07-01 04:10:04.230000-07:00",1.31764988859597,2379104932.6173663
"2021-07-01 04:15:04.118000-07:00",1.32158048425271,2379146597.138984
"2021-07-01 04:20:04.399000-07:00",1.32226596935193,2389978396.507543
"2021-07-01 04:25:04.348000-07:00",1.32075488032676,2397646549.042538
"2021-07-01 04:30:06.276000-07:00",1.31959990456815,2397305983.7216153
"2021-07-01 04:35:03.517000-07:00",1.32137658783521,2398088804.792498
"2021-07-01 04:40:03.620000-07:00",1.32171391039661,2387927380.1784143
"2021-07-01 04:45:03.553000-07:00",1.32028428848573,2381584138.117872
"2021-07-01 04:50:03.665000-07:00",1.32698372524293,2385152671.3950815
"2021-07-01 04:55:03.722000-07:00",1.32624834986873,2378545161.1716547
"2021-07-01 05:00:09.859000-07:00",1.32629261482144,2381267285.9619026
"2021-07-01 05:05:04.010000-07:00",1.32179720761001,2370341970.0147176
"2021-07-01 05:10:04.561000-07:00",1.32028534247612,2365739468.9457464
"2021-07-01 05:15:04.292000-07:00",1.31784561055147,2355316151.911268
"2021-07-01 05:20:06-07:00",1.31935239141157,2353527747.3967566
"2021-07-01 05:25:03.922000-07:00",1.32184759771633,2342614823.876666
"2021-07-01 05:30:04.783000-07:00",1.32317238883616,2339634672.9752088
"2021-07-01 05:35:04.172000-07:00",1.32775192860295,2336783356.8825245
"2021-07-01 05:40:04.457000-07:00",1.32889376965441,2347974095.035775
"2021-07-01 05:45:04.199000-07:00",1.33362448550705,2357843700.0054464
"2021-07-01 05:50:05.318000-07:00",1.33097847961183,2357713957.8650117
"2021-07-01 05:55:03.689000-07:00",1.33110521461072,2361386772.8429394
"2021-07-01 06:00:07.223000-07:00",1.33288537802374,2367137640.1235476
"2021-07-01 06:05:04.344000-07:00",1.32737095383624,2362601934.8287835
"2021-07-01 06:10:04.383000-07:00",1.32907303637865,2336482559.434555
"2021-07-01 06:15:04.271000-07:00",1.33605355211731,2334535323.3775883
"2021-07-01 06:20:04.683000-07:00",1.33913568876763,2338274572.5957546
"2021-07-01 06:25:04.042000-07:00",1.34555046797473,2355875736.3899403
"2021-07-01 06:30:06.080000-07:00",1.34447629987379,2364360350.6005983
"2021-07-01 06:35:03.339000-07:00",1.34648681445611,2365887176.603005
"2021-07-01 06:40:04.663000-07:00",1.3396926550397,2364374505.6184196
"2021-07-01 06:45:03.787000-07:00",1.34102453463392,2366522814.809154
"2021-07-01 06:50:04.314000-07:00",1.3448712683981,2355162390.8386507
"2021-07-01 06:55:05.404000-07:00",1.34119757785558,2367270902.695509
"2021-07-01 07:00:05.824000-07:00",1.33881174232666,2367530120.6115246
"2021-07-01 07:05:04.599000-07:00",1.3401333776639,2367743264.519659
"2021-07-01 07:10:03.878000-07:00",1.34288372562182,2368530493.8013167
"2021-07-01 07:15:03.865000-07:00",1.34272358837803,2372562383.291005
"2021-07-01 07:20:03.883000-07:00",1.34191069610063,2375465858.857267
"2021-07-01 07:25:03.867000-07:00",1.33612988638533,2373604588.119826
