Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",121.67889098297732,390757880.1804135
"2021-07-01 00:05:04.915000-07:00",122.27706037509503,387316063.08952427
"2021-07-01 00:10:04.947000-07:00",121.72752241184475,387958476.0312383
"2021-07-01 00:15:04.275000-07:00",120.95184916332073,388570634.7284917
"2021-07-01 00:20:03.895000-07:00",121.2962836170089,389118943.3915312
"2021-07-01 00:25:04.345000-07:00",121.5139294931098,390925132.5679219
"2021-07-01 00:30:05.418000-07:00",121.44368174779392,391976141.89749676
"2021-07-01 00:35:03.796000-07:00",121.13306809895926,392514772.58101106
"2021-07-01 00:40:04.181000-07:00",121.55645247846888,392713655.3690127
"2021-07-01 00:45:04.180000-07:00",121.20464853040998,393024400.2373702
"2021-07-01 00:50:10.612000-07:00",121.05881414099888,394546493.3272562
"2021-07-01 00:55:04.019000-07:00",120.9114969840829,395281241.8557927
"2021-07-01 01:00:05.443000-07:00",120.72728833934308,396566414.9565361
"2021-07-01 01:05:04.368000-07:00",121.03171653341089,393490603.66536343
"2021-07-01 01:10:05.283000-07:00",121.77330985924215,396004171.5561556
"2021-07-01 01:15:03.462000-07:00",121.43737222274297,397265646.18931943
"2021-07-01 01:20:04.780000-07:00",121.02940388576768,396616520.26305
"2021-07-01 01:25:04.265000-07:00",121.63118386675487,397837046.0302645
"2021-07-01 01:30:06.653000-07:00",121.77754657390786,399262790.7617513
"2021-07-01 01:35:04.216000-07:00",120.99770398771132,399932592.875336
"2021-07-01 01:40:04.358000-07:00",121.20900470175775,400111611.28992146
"2021-07-01 01:45:04.409000-07:00",121.59142413767125,401616613.4470744
"2021-07-01 01:50:04.821000-07:00",120.64396210904458,400151644.88614947
"2021-07-01 01:55:03.906000-07:00",120.45367048947656,399938588.3229241
"2021-07-01 02:00:04.216000-07:00",120.99171908690919,399897754.35522735
"2021-07-01 02:05:03.458000-07:00",121.12275945325378,394407235.39873904
"2021-07-01 02:10:03.705000-07:00",121.34575853715107,394204258.47099674
"2021-07-01 02:15:03.805000-07:00",121.04877413471219,393870535.15020996
"2021-07-01 02:20:05.005000-07:00",120.34111317171,391783448.98134995
"2021-07-01 02:25:04.249000-07:00",119.93797303915932,391037314.280817
"2021-07-01 02:30:04.289000-07:00",119.91633287573826,392328735.07395595
"2021-07-01 02:35:04.939000-07:00",120.37070747420248,392277507.38569796
"2021-07-01 02:40:04.660000-07:00",120.03005418319152,393185368.79601955
"2021-07-01 02:45:04.148000-07:00",119.38809932124671,392011612.1999382
"2021-07-01 02:50:04.570000-07:00",119.22240734598994,391085043.18295777
"2021-07-01 02:55:03.509000-07:00",119.87824655467902,392120426.9040235
"2021-07-01 03:00:04.761000-07:00",119.39691264139591,391340970.4243295
"2021-07-01 03:05:04.276000-07:00",119.80847030890232,385406540.4847416
"2021-07-01 03:10:04.245000-07:00",120.12793261431842,385806955.7271814
"2021-07-01 03:15:04.140000-07:00",119.36354295186878,385315806.2280221
"2021-07-01 03:20:04.860000-07:00",119.88265561387382,386329666.26801175
"2021-07-01 03:25:03.942000-07:00",119.40587178149126,386385615.1341692
"2021-07-01 03:30:04.804000-07:00",119.06152801113039,386940497.2555806
"2021-07-01 03:35:04.104000-07:00",119.43551342314323,388185421.4118497
"2021-07-01 03:40:04.914000-07:00",119.8805728662762,389325098.97333294
"2021-07-01 03:45:04.422000-07:00",120.1929520059676,390379276.4972306
"2021-07-01 03:50:03.495000-07:00",120.29470915570266,390502591.97780496
"2021-07-01 03:55:03.379000-07:00",120.23244731953748,390274635.0434835
"2021-07-01 04:00:11.134000-07:00",120.0447938421941,390254611.50449073
"2021-07-01 04:05:04.212000-07:00",120.37211197970747,385836884.40246135
"2021-07-01 04:10:04.230000-07:00",120.34865408127179,385554666.4628755
"2021-07-01 04:15:04.118000-07:00",121.35980054980575,386401361.71156186
"2021-07-01 04:20:04.399000-07:00",122.8124617572548,390593900.263298
"2021-07-01 04:25:04.348000-07:00",122.95305806135777,390558704.1593748
"2021-07-01 04:30:06.276000-07:00",122.61153324133868,390638293.85329676
"2021-07-01 04:35:03.517000-07:00",122.49820974623773,392220242.02196103
"2021-07-01 04:40:03.620000-07:00",122.62687219421883,391752048.18246686
"2021-07-01 04:45:03.553000-07:00",122.36755282039627,391160893.17710376
"2021-07-01 04:50:03.665000-07:00",122.6428888041458,390714993.7536907
"2021-07-01 04:55:03.722000-07:00",122.32319636845017,390527490.2898504
"2021-07-01 05:00:09.859000-07:00",122.50123608402005,389961329.5643172
"2021-07-01 05:05:04.010000-07:00",121.65401587802579,382732835.6359321
"2021-07-01 05:10:04.561000-07:00",121.56865656524955,382159923.9711308
"2021-07-01 05:15:04.292000-07:00",121.48429784113637,381486219.61568683
"2021-07-01 05:20:06-07:00",121.31667717683757,380178901.1542175
"2021-07-01 05:25:03.922000-07:00",121.73612119701276,379410359.20631176
"2021-07-01 05:30:04.783000-07:00",121.56658836067584,373080009.3599485
"2021-07-01 05:35:04.172000-07:00",122.16248210385712,370256465.57674503
"2021-07-01 05:40:04.457000-07:00",122.48886427021833,368430227.10604715
"2021-07-01 05:45:04.199000-07:00",122.74189976240451,366707743.2488834
"2021-07-01 05:50:05.318000-07:00",122.91992508409783,364586397.7901805
"2021-07-01 05:55:03.689000-07:00",122.92385721441593,364025742.2000338
"2021-07-01 06:00:07.223000-07:00",123.10511293809273,363965292.63191795
"2021-07-01 06:05:04.344000-07:00",122.8024566467406,357825983.80224425
"2021-07-01 06:10:04.383000-07:00",123.21055130428017,357532166.9399638
"2021-07-01 06:15:04.271000-07:00",123.5223538327444,358118311.64174026
"2021-07-01 06:20:04.683000-07:00",123.16271578301289,357464247.0726282
"2021-07-01 06:25:04.042000-07:00",123.51985697112,357998350.7975699
"2021-07-01 06:30:06.080000-07:00",123.40838093615,357040554.4733545
"2021-07-01 06:35:03.339000-07:00",123.2644024723701,356807537.7020243
"2021-07-01 06:40:04.663000-07:00",122.53104481748954,356226770.65912104
"2021-07-01 06:45:03.787000-07:00",122.65003078925214,355974130.593444
"2021-07-01 06:50:04.314000-07:00",122.75468334766722,356391988.61629295
"2021-07-01 06:55:05.404000-07:00",122.42388069287341,355247680.3338868
"2021-07-01 07:00:05.824000-07:00",121.7981901891564,354187546.83165777
"2021-07-01 07:05:04.599000-07:00",122.13867294122105,347613873.70745575
"2021-07-01 07:10:03.878000-07:00",122.19017432944867,347779501.3762989
"2021-07-01 07:15:03.865000-07:00",121.76994262222799,347575745.44169754
"2021-07-01 07:20:03.883000-07:00",120.8297567419437,346806484.4332331
"2021-07-01 07:25:03.867000-07:00",120.66553010017988,346267777.7154816
"2021-07-01 07:30:06.964000-07:00",120.33812764470326,345725969.9121618
"2021-07-01 07:35:08.683000-07:00",120.44114062419357,345158910.6324354
"2021-07-01 07:40:09.142000-07:00",120.47128618732225,345585177.3845997
"2021-07-01 07:45:03.913000-07:00",120.63563909427532,345662410.17179996
"2021-07-01 07:50:09.446000-07:00",121.06059416655744,345718158.4056588
"2021-07-01 07:55:04.247000-07:00",120.78743781729882,344734445.4843361
"2021-07-01 08:00:12.343000-07:00",121.23975612462453,343970774.8668205
"2021-07-01 08:05:03.909000-07:00",122.39259420659506,339354563.4196656
"2021-07-01 08:10:03.941000-07:00",122.7267082913891,340028883.1974082
"2021-07-01 08:15:03.968000-07:00",122.23883753970391,340312093.464805
"2021-07-01 08:20:04.765000-07:00",121.96526818494084,338417778.7654103
"2021-07-01 08:25:03.846000-07:00",121.68391394780745,337486173.0179384
"2021-07-01 08:30:05.012000-07:00",122.19440148453253,338047816.0874716
"2021-07-01 08:35:04.243000-07:00",122.15405321602248,337811936.134079
"2021-07-01 08:40:04.353000-07:00",121.9819001537498,336687854.5648354
"2021-07-01 08:45:04.278000-07:00",122.55090650098292,335754314.4646007
"2021-07-01 08:50:05.856000-07:00",122.234779045207,335195229.4107455
"2021-07-01 08:55:04.151000-07:00",122.32263238695211,335276030.4191778
"2021-07-01 09:00:11.392000-07:00",121.91026466604085,334704693.05210763
"2021-07-01 09:05:04.189000-07:00",121.38370947331902,326462403.17910695
"2021-07-01 09:10:04.360000-07:00",120.81133865833861,326158812.1356632
"2021-07-01 09:15:04.511000-07:00",120.85267715296729,325871656.51309377
"2021-07-01 09:20:03.704000-07:00",120.8951983317857,326147969.86953634
"2021-07-01 09:25:03.636000-07:00",121.17145022972228,326380231.30114007
"2021-07-01 09:30:04.189000-07:00",121.27309882433512,326548426.8391761
"2021-07-01 09:35:03.693000-07:00",121.83267737102379,326296686.2823401
"2021-07-01 09:40:04.613000-07:00",121.69492545078258,326458863.89431316
"2021-07-01 09:45:04.266000-07:00",121.3433619702267,326627252.0889944
"2021-07-01 09:50:04.451000-07:00",120.71010278746144,326691238.3446352
"2021-07-01 09:55:04.403000-07:00",120.53053746557295,326986708.285018
"2021-07-01 10:00:07.816000-07:00",120.21650825198617,327174847.0506946
"2021-07-01 10:05:04.088000-07:00",121.03519314730256,323636739.17604727
"2021-07-01 10:10:04.500000-07:00",121.23466638068123,324007412.19420195
"2021-07-01 10:15:04.217000-07:00",121.42907835879203,324379796.35713154
"2021-07-01 10:20:04.282000-07:00",122.01913375855202,325136384.44900423
"2021-07-01 10:25:04.029000-07:00",122.07729770981517,326784530.7522821
"2021-07-01 10:30:05.710000-07:00",121.70245644570153,326616442.78982687
"2021-07-01 10:35:04.916000-07:00",122.5768087968035,328224347.15705794
"2021-07-01 10:40:05.451000-07:00",122.21568861645218,328671859.75813645
"2021-07-01 10:45:03.654000-07:00",121.93815463175913,329137738.52992064
