Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",10.67250638670638,14403743.58818251
"2021-07-01 00:05:04.915000-07:00",10.57651420573308,14418226.81833147
"2021-07-01 00:10:04.947000-07:00",10.68690340766575,14497691.97859805
"2021-07-01 00:15:04.275000-07:00",10.99258735132593,14789135.06571922
"2021-07-01 00:20:03.895000-07:00",10.86033049505323,14857902.31047805
"2021-07-01 00:25:04.345000-07:00",10.83797434164546,14866084.88853838
"2021-07-01 00:30:05.418000-07:00",10.78466467049083,14828079.56487103
"2021-07-01 00:35:03.796000-07:00",10.72673761065456,14803347.61666521
"2021-07-01 00:40:04.181000-07:00",10.69944582954875,14799290.28173739
"2021-07-01 00:45:04.180000-07:00",10.84518390040347,14917823.29368037
"2021-07-01 00:50:10.612000-07:00",10.83538358153765,14972032.93780264
"2021-07-01 00:55:04.019000-07:00",10.84259092362689,14996344.88060395
"2021-07-01 01:00:05.443000-07:00",10.77297233468085,14968406.33033397
"2021-07-01 01:05:04.368000-07:00",10.77435666661754,14952002.9298384
"2021-07-01 01:10:05.283000-07:00",10.98373979833236,14959788.24394914
"2021-07-01 01:15:03.462000-07:00",10.92452855730718,15026074.79284587
"2021-07-01 01:20:04.780000-07:00",11.00096162618119,15075413.51002449
"2021-07-01 01:25:04.265000-07:00",11.00416982257316,15081266.83359443
"2021-07-01 01:30:06.653000-07:00",10.98743956601294,15083460.70468303
"2021-07-01 01:35:04.216000-07:00",10.95069339090866,15116289.07508036
"2021-07-01 01:40:04.358000-07:00",11.16772978110638,15323348.45234111
"2021-07-01 01:45:04.409000-07:00",11.33457833420851,15786618.14086798
"2021-07-01 01:50:04.821000-07:00",11.16059820924921,15786999.67212575
"2021-07-01 01:55:03.906000-07:00",11.58838079056136,16399146.89304511
"2021-07-01 02:00:04.216000-07:00",11.64658164349861,16682195.49178098
"2021-07-01 02:05:03.458000-07:00",12.37786416399291,18033613.92055909
"2021-07-01 02:10:03.705000-07:00",12.08409175630936,18411584.16764571
"2021-07-01 02:15:03.805000-07:00",11.6411970125869,18440431.45260447
"2021-07-01 02:20:05.005000-07:00",10.94579690422001,18980657.54811391
"2021-07-01 02:25:04.249000-07:00",11.32908138931446,19480962.57921399
"2021-07-01 02:30:04.289000-07:00",11.22637783727962,19712103.79150425
"2021-07-01 02:35:04.939000-07:00",11.32233881561735,19810985.53538052
"2021-07-01 02:40:04.660000-07:00",11.25225175970523,19833543.6859358
"2021-07-01 02:45:04.148000-07:00",11.08068761042758,19785592.86957443
"2021-07-01 02:50:04.570000-07:00",10.97139722372845,19740631.57933122
"2021-07-01 02:55:03.509000-07:00",11.30481035671868,20143151.14893037
"2021-07-01 03:00:04.761000-07:00",11.2743666980191,20517351.13552919
"2021-07-01 03:05:04.276000-07:00",11.32694902179625,20577526.3547712
"2021-07-01 03:10:04.245000-07:00",11.2145941460579,20640352.53258851
"2021-07-01 03:15:04.140000-07:00",11.13401162468424,20579964.30163374
"2021-07-01 03:20:04.860000-07:00",11.15626320789019,20669930.60138711
"2021-07-01 03:25:03.942000-07:00",11.10331298161518,20683190.03741612
"2021-07-01 03:30:04.804000-07:00",11.0212268324056,20622076.87340431
"2021-07-01 03:35:04.104000-07:00",10.93904523926608,20517474.14912704
"2021-07-01 03:40:04.914000-07:00",11.03436152381487,20661006.19853961
"2021-07-01 03:45:04.422000-07:00",11.01702937150565,20679494.3603492
"2021-07-01 03:50:03.495000-07:00",11.01512181023641,20676491.61887166
"2021-07-01 03:55:03.379000-07:00",11.24015346034664,20901414.32197203
"2021-07-01 04:00:11.134000-07:00",11.0844027198345,20876771.87909709
"2021-07-01 04:05:04.212000-07:00",11.04987739402838,20889155.86754866
"2021-07-01 04:10:04.230000-07:00",11.28835475226347,21189859.31625089
"2021-07-01 04:15:04.118000-07:00",11.35056962581959,21360683.73880155
"2021-07-01 04:20:04.399000-07:00",11.52029274935657,21656290.6294502
"2021-07-01 04:25:04.348000-07:00",11.61323260977852,21981949.22674024
"2021-07-01 04:30:06.276000-07:00",11.54892473978072,21986770.6944474
"2021-07-01 04:35:03.517000-07:00",11.68228141630467,22132267.90594647
"2021-07-01 04:40:03.620000-07:00",11.58136427509424,22117427.63763836
"2021-07-01 04:45:03.553000-07:00",11.33123626607594,21880058.95555951
"2021-07-01 04:50:03.665000-07:00",11.56561434632967,22136992.04028661
"2021-07-01 04:55:03.722000-07:00",11.4181764022481,22012451.94166747
"2021-07-01 05:00:09.859000-07:00",11.53933181628171,22144154.90567524
"2021-07-01 05:05:04.010000-07:00",11.55550118883186,22200948.60837968
"2021-07-01 05:10:04.561000-07:00",11.30256325108957,22149457.74663695
"2021-07-01 05:15:04.292000-07:00",11.35786821205512,22159694.54526813
"2021-07-01 05:20:06-07:00",11.35842212772491,22169580.11534225
"2021-07-01 05:25:03.922000-07:00",11.20366916507763,22239650.67372575
"2021-07-01 05:30:04.783000-07:00",11.17481366893252,22176366.19902773
"2021-07-01 05:35:04.172000-07:00",11.27243226057986,22303919.72834469
"2021-07-01 05:40:04.457000-07:00",11.27533998288167,22254106.1863188
"2021-07-01 05:45:04.199000-07:00",11.36194157076238,22386248.32218902
"2021-07-01 05:50:05.318000-07:00",11.29906489742372,22406332.8356233
"2021-07-01 05:55:03.689000-07:00",11.36239569638587,22445778.80873127
"2021-07-01 06:00:07.223000-07:00",11.32473095414087,22424916.84215309
"2021-07-01 06:05:04.344000-07:00",11.31362694557087,22404228.77643213
"2021-07-01 06:10:04.383000-07:00",11.42481315137898,22476428.02268656
"2021-07-01 06:15:04.271000-07:00",11.47913247004566,22560804.75925221
"2021-07-01 06:20:04.683000-07:00",11.45467838127548,22647501.95635005
"2021-07-01 06:25:04.042000-07:00",11.55274548198243,22669011.64632878
"2021-07-01 06:30:06.080000-07:00",11.60285304268438,22760366.15258596
"2021-07-01 06:35:03.339000-07:00",11.61848458049259,22830219.69519004
"2021-07-01 06:40:04.663000-07:00",11.66323191959248,22977346.77349242
"2021-07-01 06:45:03.787000-07:00",11.53912786148096,22876642.64554791
"2021-07-01 06:50:04.314000-07:00",11.53121363454524,22860286.93466862
"2021-07-01 06:55:05.404000-07:00",11.41514825433291,22791499.99834379
"2021-07-01 07:00:05.824000-07:00",11.51037762536263,22876153.85500571
"2021-07-01 07:05:04.599000-07:00",11.5442113526514,22933615.37450038
