Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",1.00007807345967,25079738.9395615
"2021-07-01 00:05:04.915000-07:00",0.99999653364403,25067830.22020135
"2021-07-01 00:10:04.947000-07:00",1.00050165676927,25176652.85008314
"2021-07-01 00:15:04.275000-07:00",1.00011392883054,25218879.8752999
"2021-07-01 00:20:03.895000-07:00",1.00010789791831,25212553.18750349
"2021-07-01 00:25:04.345000-07:00",1.00021932823217,25262269.18128986
"2021-07-01 00:30:05.418000-07:00",1.00007319640769,25257592.39569154
"2021-07-01 00:35:03.796000-07:00",1.00006673099848,25280478.29868367
"2021-07-01 00:40:04.181000-07:00",1.00024121341585,23517203.78990637
"2021-07-01 00:45:04.180000-07:00",1.00004658030872,23505123.24914747
"2021-07-01 00:50:10.612000-07:00",0.99987761700981,23462247.30943393
"2021-07-01 00:55:04.019000-07:00",1.00030852777232,23681558.63258357
"2021-07-01 01:00:05.443000-07:00",1.00022917215536,23742912.17760303
"2021-07-01 01:05:04.368000-07:00",1.00066252195173,23728444.52196406
"2021-07-01 01:10:05.283000-07:00",0.99985938125348,23711110.07975813
"2021-07-01 01:15:03.462000-07:00",1.00002146925611,23817777.51530037
"2021-07-01 01:20:04.780000-07:00",1.00037155518087,23880746.82102274
"2021-07-01 01:25:04.265000-07:00",0.99999003420809,23733105.65914731
"2021-07-01 01:30:06.653000-07:00",0.99973264143894,23798817.47309773
"2021-07-01 01:35:04.216000-07:00",0.99977681505192,23805296.44760137
"2021-07-01 01:40:04.358000-07:00",0.99988476467611,23875212.62470453
"2021-07-01 01:45:04.409000-07:00",0.99973910144941,23926717.41914514
"2021-07-01 01:50:04.821000-07:00",0.99970817999073,23903682.32072305
"2021-07-01 01:55:03.906000-07:00",0.99909386602422,23938342.25003514
"2021-07-01 02:00:04.216000-07:00",1.00009446942718,26976159.13047896
"2021-07-01 02:05:03.458000-07:00",0.99972058387069,25943520.36833054
"2021-07-01 02:10:03.705000-07:00",0.99991409475948,25936470.46750465
"2021-07-01 02:15:03.805000-07:00",1.00051347046822,25878200.53737182
"2021-07-01 02:20:05.005000-07:00",1.00008841747821,25931727.98319702
"2021-07-01 02:25:04.249000-07:00",1.00044352530311,25948521.51832267
"2021-07-01 02:30:04.289000-07:00",0.9999337956921,26150887.93779622
"2021-07-01 02:35:04.939000-07:00",1.0003204638377,26368990.09367124
"2021-07-01 02:40:04.660000-07:00",1.00056365448228,26415773.37391485
