Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",2716.9510484490825,216385427.55528015
"2021-07-01 00:05:04.915000-07:00",2732.4004974145605,218028618.81172147
"2021-07-01 00:10:04.947000-07:00",2708.4979493318606,218183291.0519964
"2021-07-01 00:15:04.275000-07:00",2693.417603161654,218853811.77901286
"2021-07-01 00:20:03.895000-07:00",2693.279594131898,220124957.23619023
"2021-07-01 00:25:04.345000-07:00",2716.450550178415,222343444.9045773
"2021-07-01 00:30:05.418000-07:00",2713.4686710420747,223335509.57408673
"2021-07-01 00:35:03.796000-07:00",2689.8074969648533,223322484.7760153
"2021-07-01 00:40:04.181000-07:00",2693.259148620189,224115853.83032706
"2021-07-01 00:45:04.180000-07:00",2676.9706398275607,224174179.73829708
"2021-07-01 00:50:10.612000-07:00",2671.454231923618,224677866.81398842
"2021-07-01 00:55:04.019000-07:00",2660.831013832437,224971987.56327277
"2021-07-01 01:00:05.443000-07:00",2653.490715744935,226672472.96683344
"2021-07-01 01:05:04.368000-07:00",2646.601165406747,226924733.45344034
"2021-07-01 01:10:05.283000-07:00",2664.322499618183,229465710.73516774
"2021-07-01 01:15:03.462000-07:00",2655.3081119283356,230052132.97188655
"2021-07-01 01:20:04.780000-07:00",2648.6166910341963,230511702.64099935
"2021-07-01 01:25:04.265000-07:00",2676.247690918302,232706545.4156669
"2021-07-01 01:30:06.653000-07:00",2671.4367241154446,233740349.20866325
"2021-07-01 01:35:04.216000-07:00",2647.967910882793,233366349.89195466
"2021-07-01 01:40:04.358000-07:00",2651.251694225194,233703627.06650198
"2021-07-01 01:45:04.409000-07:00",2660.713244908936,234498375.4638907
"2021-07-01 01:50:04.821000-07:00",2634.369697770069,233953840.64907807
"2021-07-01 01:55:03.906000-07:00",2628.2702471073326,234540183.93355793
"2021-07-01 02:00:04.216000-07:00",2650.0432090809204,235611193.61826658
"2021-07-01 02:05:03.458000-07:00",2655.536528884349,236113375.0444547
"2021-07-01 02:10:03.705000-07:00",2661.6040428970114,236267662.1446494
"2021-07-01 02:15:03.805000-07:00",2643.891673761568,235914743.96698907
"2021-07-01 02:20:05.005000-07:00",2626.188294601008,234994324.45303074
"2021-07-01 02:25:04.249000-07:00",2620.3144225693904,234781133.39354074
"2021-07-01 02:30:04.289000-07:00",2626.593275320425,235383262.32008064
"2021-07-01 02:35:04.939000-07:00",2640.782199454801,235632386.27623525
"2021-07-01 02:40:04.660000-07:00",2627.679781061712,235889571.3386563
"2021-07-01 02:45:04.148000-07:00",2614.1539206000502,235981299.63581908
"2021-07-01 02:50:04.570000-07:00",2606.022394944837,236220853.15942347
"2021-07-01 02:55:03.509000-07:00",2633.52107505767,237936703.74550378
"2021-07-01 03:00:04.761000-07:00",2603.2567163677177,238106472.63714603
"2021-07-01 03:05:04.276000-07:00",2612.02869163966,238490093.9437403
"2021-07-01 03:10:04.245000-07:00",2612.354787568327,238781038.40976286
"2021-07-01 03:15:04.140000-07:00",2591.426301894482,238379454.39966395
"2021-07-01 03:20:04.860000-07:00",2608.3875381793855,238821549.843454
"2021-07-01 03:25:03.942000-07:00",2593.1982926252244,238841490.70805782
"2021-07-01 03:30:04.804000-07:00",2592.7594015210652,238939370.86999696
"2021-07-01 03:35:04.104000-07:00",2585.8543886752673,238872237.33813086
"2021-07-01 03:40:04.914000-07:00",2592.8757904952517,239671967.4540462
"2021-07-01 03:45:04.422000-07:00",2603.0639019115947,240052544.94961992
"2021-07-01 03:50:03.495000-07:00",2602.4548472751226,240359850.886326
"2021-07-01 03:55:03.379000-07:00",2589.58098196495,240401850.37967432
"2021-07-01 04:00:11.134000-07:00",2590.0742161377816,240385277.10672265
"2021-07-01 04:05:04.212000-07:00",2601.641473349596,241245240.21010163
"2021-07-01 04:10:04.230000-07:00",2596.702384470235,241716252.947028
"2021-07-01 04:15:04.118000-07:00",2625.029261291629,242898993.18309203
"2021-07-01 04:20:04.399000-07:00",2629.053308712141,244498516.81547648
"2021-07-01 04:25:04.348000-07:00",2635.269717666046,245240171.2587713
"2021-07-01 04:30:06.276000-07:00",2622.1659078884577,245095580.11790398
"2021-07-01 04:35:03.517000-07:00",2630.6421944565986,246092424.00742638
"2021-07-01 04:40:03.620000-07:00",2607.827036557577,246291929.0857133
"2021-07-01 04:45:03.553000-07:00",2604.103895463724,247641087.03117827
"2021-07-01 04:50:03.665000-07:00",2612.0839469797447,248658041.81217396
"2021-07-01 04:55:03.722000-07:00",2608.7681945346335,248839200.28928715
"2021-07-01 05:00:09.859000-07:00",2599.416848950933,249388960.90119147
"2021-07-01 05:05:04.010000-07:00",2589.1109880260765,249327469.6234833
"2021-07-01 05:10:04.561000-07:00",2594.529765475058,249702068.09803802
"2021-07-01 05:15:04.292000-07:00",2594.199733113127,250054658.9103738
"2021-07-01 05:20:06-07:00",2590.1069653925542,250105840.2917351
"2021-07-01 05:25:03.922000-07:00",2605.495404504405,250930963.80866376
"2021-07-01 05:30:04.783000-07:00",2592.121366516607,250509228.93423632
"2021-07-01 05:35:04.172000-07:00",2614.63835942227,251192333.30298012
"2021-07-01 05:40:04.457000-07:00",2629.9452845660066,252162558.12759665
"2021-07-01 05:45:04.199000-07:00",2640.0942336232533,253818542.83582994
"2021-07-01 05:50:05.318000-07:00",2630.3763750013813,254401939.75047
"2021-07-01 05:55:03.689000-07:00",2623.0602721624373,254810539.09028846
"2021-07-01 06:00:07.223000-07:00",2620.1751956769513,255064836.87765834
"2021-07-01 06:05:04.344000-07:00",2619.2566245230523,254958054.99885362
"2021-07-01 06:10:04.383000-07:00",2627.6603838352758,255291990.50617757
"2021-07-01 06:15:04.271000-07:00",2635.6838660766084,255943790.7852199
"2021-07-01 06:20:04.683000-07:00",2627.4611636181376,255945038.23611963
"2021-07-01 06:25:04.042000-07:00",2642.0651387020453,256721534.02505738
"2021-07-01 06:30:06.080000-07:00",2648.667857940225,257309035.11468866
"2021-07-01 06:35:03.339000-07:00",2651.4273884182708,258242171.35289338
"2021-07-01 06:40:04.663000-07:00",2633.269389255434,258209572.13132602
"2021-07-01 06:45:03.787000-07:00",2637.3895023716846,258319897.30835858
"2021-07-01 06:50:04.314000-07:00",2625.3684079215595,258399353.09152585
"2021-07-01 06:55:05.404000-07:00",2617.1868425855946,258376297.1836742
"2021-07-01 07:00:05.824000-07:00",2607.88470293346,258150240.1269601
"2021-07-01 07:05:04.599000-07:00",2616.2160818208868,259154723.29523268
"2021-07-01 07:10:03.878000-07:00",2607.7054165627223,259805510.62916702
"2021-07-01 07:15:03.865000-07:00",2597.4909416336723,259983529.17502666
"2021-07-01 07:20:03.883000-07:00",2583.4251356191776,259984368.57716784
"2021-07-01 07:25:03.867000-07:00",2577.472429665045,259695255.86338684
"2021-07-01 07:30:06.964000-07:00",2564.0919147652044,259560992.0152125
"2021-07-01 07:35:08.683000-07:00",2531.160653346613,260021266.0318399
"2021-07-01 07:40:09.142000-07:00",2528.9096576238508,260572028.23141038
"2021-07-01 07:45:03.913000-07:00",2529.6115796796294,261489864.05943316
"2021-07-01 07:50:09.446000-07:00",2535.8086317761213,261982352.58898062
"2021-07-01 07:55:04.247000-07:00",2517.3078328632523,261360933.11720073
"2021-07-01 08:00:12.343000-07:00",2525.475659926713,262241567.64621586
"2021-07-01 08:05:03.909000-07:00",2555.6552812587647,261697772.25242192
"2021-07-01 08:10:03.941000-07:00",2570.3820601636758,263349776.9602143
"2021-07-01 08:15:03.968000-07:00",2561.578419151147,263029688.75120127
"2021-07-01 08:20:04.765000-07:00",2555.881265956609,261868764.6475369
"2021-07-01 08:25:03.846000-07:00",2558.0213817898702,262616967.6300697
"2021-07-01 08:30:05.012000-07:00",2571.7590100657944,263703163.17032948
"2021-07-01 08:35:04.243000-07:00",2568.907231618284,263328110.90895772
"2021-07-01 08:40:04.353000-07:00",2565.5582560223124,263094429.66000018
"2021-07-01 08:45:04.278000-07:00",2575.179513872729,263441243.09388128
"2021-07-01 08:50:05.856000-07:00",2568.9900862033637,263012937.87588558
"2021-07-01 08:55:04.151000-07:00",2575.695464440549,263502438.76675707
"2021-07-01 09:00:11.392000-07:00",2571.4134799977783,263198038.72658673
"2021-07-01 09:05:04.189000-07:00",2560.4634615935734,262446035.42634657
"2021-07-01 09:10:04.360000-07:00",2541.918178084356,261878785.8031109
"2021-07-01 09:15:04.511000-07:00",2544.928121014016,261726425.08249387
"2021-07-01 09:20:03.704000-07:00",2550.0397340532527,261855181.64218476
"2021-07-01 09:25:03.636000-07:00",2552.534730458974,262257955.061083
"2021-07-01 09:30:04.189000-07:00",2549.402786446396,262275024.1758762
"2021-07-01 09:35:03.693000-07:00",2558.9700012472326,262893128.80106193
"2021-07-01 09:40:04.613000-07:00",2553.6198418492636,262788156.78227055
"2021-07-01 09:45:04.266000-07:00",2546.9053895957973,262496316.91255578
"2021-07-01 09:50:04.451000-07:00",2530.703522521651,261602678.47603485
"2021-07-01 09:55:04.403000-07:00",2520.6606841497646,261429384.38238776
"2021-07-01 10:00:07.816000-07:00",2513.890888717524,261149155.21545148
"2021-07-01 10:05:04.088000-07:00",2524.3549980214307,261112516.267467
"2021-07-01 10:10:04.500000-07:00",2520.9568090392727,261437282.119132
"2021-07-01 10:15:04.217000-07:00",2516.9449166342397,261475735.29437247
"2021-07-01 10:20:04.282000-07:00",2524.1069795806397,261615685.30887297
"2021-07-01 10:25:04.029000-07:00",2516.745368774449,261814272.1997099
"2021-07-01 10:30:05.710000-07:00",2504.4590117524235,261218171.14367476
"2021-07-01 10:35:04.916000-07:00",2529.5797925898323,262942422.84209374
"2021-07-01 10:40:05.451000-07:00",2513.780462770247,262464777.41374236
"2021-07-01 10:45:03.654000-07:00",2518.609901274638,262473230.37408066
"2021-07-01 10:50:05.718000-07:00",2522.29659725444,262862456.74145323
"2021-07-01 10:55:04.587000-07:00",2522.3391656748,262926240.7819922
"2021-07-01 11:00:05.861000-07:00",2530.4527729911815,263179779.37943834
"2021-07-01 11:05:05.064000-07:00",2525.8462342032776,262626240.95735753
"2021-07-01 11:10:05.282000-07:00",2540.647715612915,263090639.3742512
"2021-07-01 11:15:03.831000-07:00",2547.5164605112905,264323407.13549483
"2021-07-01 11:20:04.252000-07:00",2548.722215821083,264577839.77959532
"2021-07-01 11:25:04.217000-07:00",2565.7135244528226,265703922.1644872
"2021-07-01 11:30:04.329000-07:00",2565.1657360126974,266662541.50936407
"2021-07-01 11:35:04.408000-07:00",2561.260215427464,266606165.29383087
"2021-07-01 11:40:03.600000-07:00",2560.111033328446,266628226.0964527
"2021-07-01 11:50:03.958000-07:00",2565.0339635255536,266393225.4466913
"2021-07-01 11:55:03.899000-07:00",2552.0914735089154,266164723.13679588
"2021-07-01 12:00:07.493000-07:00",2537.74783406321,265255523.7599483
"2021-07-01 12:05:05.079000-07:00",2532.504965336374,264250748.83588973
"2021-07-01 12:10:04.452000-07:00",2529.978978740238,264086743.91274098
"2021-07-01 12:15:04.349000-07:00",2529.6728228095876,264002728.06328374
"2021-07-01 12:20:03.827000-07:00",2521.091839105412,263595851.4216596
"2021-07-01 12:25:04.131000-07:00",2494.888717064473,263076697.63759392
"2021-07-01 12:30:04.711000-07:00",2496.376767869912,263640877.68910238
"2021-07-01 12:35:03.693000-07:00",2491.2434937904795,263664393.52435935
"2021-07-01 12:40:04.193000-07:00",2490.435571868921,264064447.3823072
"2021-07-01 12:45:04.499000-07:00",2485.0308746805035,264104881.9376681
"2021-07-01 12:50:03.765000-07:00",2481.6300997747953,264163534.06319007
"2021-07-01 12:55:04.321000-07:00",2490.950539670949,264614018.52099487
"2021-07-01 13:00:09.575000-07:00",2500.079145214914,265557940.04768413
"2021-07-01 13:05:04.162000-07:00",2520.3202019937326,265952274.77715826
"2021-07-01 13:10:04.098000-07:00",2526.468760997033,266265347.92680877
"2021-07-01 13:15:03.992000-07:00",2520.075082846365,265759697.92018622
"2021-07-01 13:20:04.207000-07:00",2508.160529451911,265055880.7489711
"2021-07-01 13:25:04.083000-07:00",2511.613555847077,265076737.127649
"2021-07-01 13:30:04.080000-07:00",2516.0610414676416,265146127.70718265
"2021-07-01 13:35:03.979000-07:00",2530.885197865281,266229772.61580408
"2021-07-01 13:40:04.017000-07:00",2526.10022498561,266143880.3571069
"2021-07-01 13:45:04.096000-07:00",2524.748036229987,265892656.29682708
"2021-07-01 13:50:04.280000-07:00",2516.467219040998,265422306.38989133
"2021-07-01 13:55:04.360000-07:00",2523.324626152576,265410695.5383806
"2021-07-01 14:00:08.594000-07:00",2530.785631688506,265566508.26700562
"2021-07-01 14:05:05.457000-07:00",2545.1943353142397,266197635.69421342
"2021-07-01 14:10:04.779000-07:00",2533.6733485556947,266156696.43429494
"2021-07-01 14:15:05.077000-07:00",2520.172813793379,265006330.3601097
"2021-07-01 14:20:06.808000-07:00",2526.2830328276546,265193909.52424034
"2021-07-01 14:25:04.200000-07:00",2542.0747167467234,266068203.2613027
"2021-07-01 14:30:06.098000-07:00",2544.4547615175475,266959279.1605974
"2021-07-01 14:35:04.622000-07:00",2531.7795528038964,266101167.280141
"2021-07-01 14:40:05.384000-07:00",2526.5856934474778,265769768.1623892
"2021-07-01 14:45:03.474000-07:00",2550.2985371769946,266385494.00726658
"2021-07-01 14:50:04.489000-07:00",2540.2079232867754,266414932.33977482
"2021-07-01 14:55:05.820000-07:00",2545.5301665391826,266501334.42419422
"2021-07-01 15:00:09.803000-07:00",2544.3192367197253,266428681.0134712
"2021-07-01 15:05:04.052000-07:00",2539.03097730025,263476813.80263668
"2021-07-01 15:10:05.308000-07:00",2546.577897230294,264611072.0741492
"2021-07-01 15:15:03.966000-07:00",2547.8247236548136,264315943.17114654
"2021-07-01 15:20:05.446000-07:00",2555.350031383676,264295668.84012178
"2021-07-01 15:25:04.198000-07:00",2552.3092413782915,264408601.3895831
"2021-07-01 15:30:04.922000-07:00",2541.6557029998153,263482313.149325
"2021-07-01 15:35:04.344000-07:00",2537.4887738664343,263264459.60715452
"2021-07-01 15:40:04.111000-07:00",2540.7988549856495,263109558.97951573
"2021-07-01 15:45:04.804000-07:00",2534.8606591673583,262811407.6781747
"2021-07-01 15:50:05.423000-07:00",2535.199471267164,262440354.58480328
"2021-07-01 15:55:03.687000-07:00",2541.033298153115,262372909.48138466
"2021-07-01 16:00:05.562000-07:00",2538.9996813924167,262250139.42267954
"2021-07-01 16:05:04.169000-07:00",2525.5864241920626,256078893.4096039
"2021-07-01 16:10:04.426000-07:00",2523.5230108056835,255411394.40528563
"2021-07-01 16:15:04.704000-07:00",2507.897609671351,254358050.70014137
