Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",1.00118908660513,340839626.8895613
"2021-07-01 00:05:04.915000-07:00",1.00117416658869,339188849.7913634
"2021-07-01 00:10:04.947000-07:00",1.00137418944084,339286823.7336747
"2021-07-01 00:15:04.275000-07:00",1.00118499613569,339404244.35498327
"2021-07-01 00:20:03.895000-07:00",1.00125507812042,339768905.54575944
"2021-07-01 00:25:04.345000-07:00",1.00089499570838,340487053.11424786
"2021-07-01 00:30:05.418000-07:00",1.00093546058097,339269292.19619495
"2021-07-01 00:35:03.796000-07:00",1.00074414570105,339551910.67748827
"2021-07-01 00:40:04.181000-07:00",1.00080626163966,339336130.2622582
"2021-07-01 00:45:04.180000-07:00",1.00060342870596,338712511.8299886
"2021-07-01 00:50:10.612000-07:00",1.00055398534801,338346053.9042382
"2021-07-01 00:55:04.019000-07:00",1.00056564021524,338228788.6718327
"2021-07-01 01:00:05.443000-07:00",1.00063450743813,338933718.39665616
"2021-07-01 01:05:04.368000-07:00",1.00053491618796,337935043.46071696
"2021-07-01 01:10:05.283000-07:00",1.00047933617985,339263416.3891463
"2021-07-01 01:15:03.462000-07:00",1.00071839934297,339540401.1772773
"2021-07-01 01:20:04.780000-07:00",1.00052539272911,332805983.58109117
"2021-07-01 01:25:04.265000-07:00",1.00072141363777,339912366.39951545
"2021-07-01 01:30:06.653000-07:00",1.0004413245629,339461670.9201069
"2021-07-01 01:35:04.216000-07:00",1.00053206192404,339399138.04755783
"2021-07-01 01:40:04.358000-07:00",1.00067657166488,339634081.72156626
"2021-07-01 01:45:04.409000-07:00",1.00054853950443,340890590.29180604
"2021-07-01 01:50:04.821000-07:00",1.00047337775453,341071424.69558173
"2021-07-01 01:55:03.906000-07:00",1.00044579677825,340607520.98412335
"2021-07-01 02:00:04.216000-07:00",1.00068791556637,339545569.8453157
"2021-07-01 02:05:03.458000-07:00",1.00077500807575,338815316.4970729
"2021-07-01 02:10:03.705000-07:00",1.00074386976359,338870154.63312393
"2021-07-01 02:15:03.805000-07:00",1.00090348550004,338691515.49428105
"2021-07-01 02:20:05.005000-07:00",1.00071369531585,338455404.9182752
"2021-07-01 02:25:04.249000-07:00",1.00082051291016,337847161.2831663
"2021-07-01 02:30:04.289000-07:00",1.000946121038,337965511.2511995
"2021-07-01 02:35:04.939000-07:00",1.00086092025601,337238134.6727434
"2021-07-01 02:40:04.660000-07:00",1.00092449177146,337787741.68916255
"2021-07-01 02:45:04.148000-07:00",1.00081777744906,337849905.15042907
"2021-07-01 02:50:04.570000-07:00",1.00081718506743,338316548.1761609
