Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",0.00587779122109,95695224.5850002
"2021-07-01 00:05:04.915000-07:00",0.00587822731382,95510310.52455875
"2021-07-01 00:10:04.947000-07:00",0.00585889092742,95077532.12700392
"2021-07-01 00:15:04.275000-07:00",0.00583560220032,94777245.91251525
"2021-07-01 00:20:03.895000-07:00",0.00584957134041,95198771.37575835
"2021-07-01 00:25:04.345000-07:00",0.0058763353839,95291250.75152275
"2021-07-01 00:30:05.418000-07:00",0.00588276846389,95218620.59834811
"2021-07-01 00:35:03.796000-07:00",0.00585976606029,95005866.21659832
"2021-07-01 00:40:04.181000-07:00",0.00587419281415,94929869.88844804
"2021-07-01 00:45:04.180000-07:00",0.0058661763684,94982047.53767258
"2021-07-01 00:50:10.612000-07:00",0.00586720595325,95049675.64349002
"2021-07-01 00:55:04.019000-07:00",0.00584484647309,94771771.762677
"2021-07-01 01:00:05.443000-07:00",0.00584199663333,94641817.53983521
"2021-07-01 01:05:04.368000-07:00",0.00584833324936,93885827.56440675
"2021-07-01 01:10:05.283000-07:00",0.00588742950821,94639804.11018732
"2021-07-01 01:15:03.462000-07:00",0.005866907783,94762120.1622382
"2021-07-01 01:20:04.780000-07:00",0.00584748912241,94556054.4805308
"2021-07-01 01:25:04.265000-07:00",0.00586424645069,94675654.39008343
"2021-07-01 01:30:06.653000-07:00",0.00586265240378,94802234.29608235
"2021-07-01 01:35:04.216000-07:00",0.00583046317998,94505457.61073022
"2021-07-01 01:40:04.358000-07:00",0.00584364229667,94714266.40941405
"2021-07-01 01:45:04.409000-07:00",0.0058390753189,94847250.22118081
"2021-07-01 01:50:04.821000-07:00",0.00581180037639,94714029.07441907
"2021-07-01 01:55:03.906000-07:00",0.005815668089,94787001.11459732
"2021-07-01 02:00:04.216000-07:00",0.00585116397051,94913300.95955689
"2021-07-01 02:05:03.458000-07:00",0.00584396651645,94819520.66202697
"2021-07-01 02:10:03.705000-07:00",0.0058553336132,94228644.43772537
"2021-07-01 02:15:03.805000-07:00",0.00585201516433,94105896.11196412
"2021-07-01 02:20:05.005000-07:00",0.00582293020512,93782557.07780208
"2021-07-01 02:25:04.249000-07:00",0.00580765380475,93774540.92472364
"2021-07-01 02:30:04.289000-07:00",0.00581923112626,93891223.42874125
"2021-07-01 02:35:04.939000-07:00",0.00582953659786,93840707.74444617
"2021-07-01 02:40:04.660000-07:00",0.00580819696123,93802298.49991673
"2021-07-01 02:45:04.148000-07:00",0.00581416510613,93598113.10923856
"2021-07-01 02:50:04.570000-07:00",0.00578346903065,93319530.79463147
"2021-07-01 02:55:03.509000-07:00",0.00582958185135,93777263.53433362
"2021-07-01 03:00:04.761000-07:00",0.0058009340309,93678201.3598573
"2021-07-01 03:05:04.276000-07:00",0.00581922673701,93652719.25677697
"2021-07-01 03:10:04.245000-07:00",0.00581383561531,93569071.42689323
"2021-07-01 03:15:04.140000-07:00",0.00579595287508,93356742.47588377
"2021-07-01 03:20:04.860000-07:00",0.00580897189885,93587409.41942525
"2021-07-01 03:25:03.942000-07:00",0.00579973898706,93566170.13564874
"2021-07-01 03:30:04.804000-07:00",0.00579693626264,93880579.1273683
"2021-07-01 03:35:04.104000-07:00",0.00580701633637,94016359.34964669
"2021-07-01 03:40:04.914000-07:00",0.00582625743883,94320700.3256064
"2021-07-01 03:45:04.422000-07:00",0.00582941811868,94511123.56923214
"2021-07-01 03:50:03.495000-07:00",0.00583710243152,94693913.33251533
"2021-07-01 03:55:03.379000-07:00",0.00583055596534,94616127.0946509
"2021-07-01 04:00:11.134000-07:00",0.0058279134833,94588213.96547808
"2021-07-01 04:05:04.212000-07:00",0.0058672682778,94476256.04190327
"2021-07-01 04:10:04.230000-07:00",0.00585497763655,94645294.79231593
"2021-07-01 04:15:04.118000-07:00",0.00588616853828,95065959.73920393
"2021-07-01 04:20:04.399000-07:00",0.00587589748695,95576571.24737042
"2021-07-01 04:25:04.348000-07:00",0.00587031733271,95443541.68948598
"2021-07-01 04:30:06.276000-07:00",0.00586611877066,95396749.01966184
"2021-07-01 04:35:03.517000-07:00",0.00587122621884,95457132.09884167
"2021-07-01 04:40:03.620000-07:00",0.00587256462537,95538054.98674801
"2021-07-01 04:45:03.553000-07:00",0.00587189069407,95259270.43100183
"2021-07-01 04:50:03.665000-07:00",0.00588463557042,95521572.53447051
"2021-07-01 04:55:03.722000-07:00",0.00587900389609,95395132.69742416
"2021-07-01 05:00:09.859000-07:00",0.00588968847647,95804752.45736305
"2021-07-01 05:05:04.010000-07:00",0.00587565803393,94980475.24250849
"2021-07-01 05:10:04.561000-07:00",0.00586592893618,95017744.87069999
"2021-07-01 05:15:04.292000-07:00",0.00585654806993,94909548.0658829
"2021-07-01 05:20:06-07:00",0.00584967203132,94731498.95992562
"2021-07-01 05:25:03.922000-07:00",0.00585662946851,94787378.35483304
"2021-07-01 05:30:04.783000-07:00",0.00584917885863,94719335.87337434
"2021-07-01 05:35:04.172000-07:00",0.00587832482023,94883994.39579026
"2021-07-01 05:40:04.457000-07:00",0.00588946228551,95023563.74987407
"2021-07-01 05:45:04.199000-07:00",0.00589061748174,95123441.51270205
"2021-07-01 05:50:05.318000-07:00",0.00588702792655,94953153.73859169
"2021-07-01 05:55:03.689000-07:00",0.00588098951659,94892646.2053842
"2021-07-01 06:00:07.223000-07:00",0.00588501734367,94879428.9682156
"2021-07-01 06:05:04.344000-07:00",0.00587422285106,94048567.59036013
"2021-07-01 06:10:04.383000-07:00",0.00588772931986,93817730.27774991
"2021-07-01 06:15:04.271000-07:00",0.00588966969436,93470266.77945681
"2021-07-01 06:20:04.683000-07:00",0.00589383135714,93493889.41963449
"2021-07-01 06:25:04.042000-07:00",0.00589572022276,93402129.10790353
"2021-07-01 06:30:06.080000-07:00",0.00590213337394,93497123.75567523
"2021-07-01 06:35:03.339000-07:00",0.00590205344045,93501065.51159419
"2021-07-01 06:40:04.663000-07:00",0.00587999602908,93209540.10138229
"2021-07-01 06:45:03.787000-07:00",0.00587786596225,92973862.0163961
"2021-07-01 06:50:04.314000-07:00",0.00588025100887,92793512.78934568
"2021-07-01 06:55:05.404000-07:00",0.00587137608323,92556676.1180964
"2021-07-01 07:00:05.824000-07:00",0.00584383574521,92290106.13853265
"2021-07-01 07:05:04.599000-07:00",0.00586018444216,92030257.1707978
"2021-07-01 07:10:03.878000-07:00",0.00586348658587,91779412.97318338
"2021-07-01 07:15:03.865000-07:00",0.00585206525512,91767681.47318916
"2021-07-01 07:20:03.883000-07:00",0.0058225716534,91495771.03147762
"2021-07-01 07:25:03.867000-07:00",0.00582559985901,91339630.31110461
"2021-07-01 07:30:06.964000-07:00",0.00580427167855,91218517.1664784
"2021-07-01 07:35:08.683000-07:00",0.00579703660868,90796954.67914794
"2021-07-01 07:40:09.142000-07:00",0.00581315707343,91043135.14304622
"2021-07-01 07:45:03.913000-07:00",0.00581540107501,90849142.71911277
"2021-07-01 07:50:09.446000-07:00",0.00584479234506,91229239.77366532
"2021-07-01 07:55:04.247000-07:00",0.00583872807995,91165213.47356428
"2021-07-01 08:00:12.343000-07:00",0.00583640194825,91121694.77670266
"2021-07-01 08:05:03.909000-07:00",0.00588592388284,91069628.70151149
"2021-07-01 08:10:03.941000-07:00",0.00590535921275,91245951.13111287
"2021-07-01 08:15:03.968000-07:00",0.00588574329801,90761895.73113894
"2021-07-01 08:20:04.765000-07:00",0.00587218584773,90520200.991809
"2021-07-01 08:25:03.846000-07:00",0.00588509988792,90171053.58622704
"2021-07-01 08:30:05.012000-07:00",0.00590943034019,90335517.26466696
"2021-07-01 08:35:04.243000-07:00",0.00588539860635,90146795.60114305
"2021-07-01 08:40:04.353000-07:00",0.00588356868738,89855865.637843
"2021-07-01 08:45:04.278000-07:00",0.00592959900475,90122591.63799344
"2021-07-01 08:50:05.856000-07:00",0.00604531931395,92942260.04954804
"2021-07-01 08:55:04.151000-07:00",0.00603782016286,93575956.65443844
"2021-07-01 09:00:11.392000-07:00",0.00601555377594,93848738.51517357
"2021-07-01 09:05:04.189000-07:00",0.00599075418359,93244603.33607115
"2021-07-01 09:10:04.360000-07:00",0.00594406712668,92977997.4599812
"2021-07-01 09:15:04.511000-07:00",0.0059326149917,92944259.13912284
"2021-07-01 09:20:03.704000-07:00",0.00596508821224,93268977.81920321
"2021-07-01 09:25:03.636000-07:00",0.00601222378166,94017164.36416495
"2021-07-01 09:30:04.189000-07:00",0.00596945058435,94107298.51856147
"2021-07-01 09:35:03.693000-07:00",0.00599225870605,94097832.01541002
"2021-07-01 09:40:04.613000-07:00",0.00597165056593,93988956.99059626
"2021-07-01 09:45:04.266000-07:00",0.00594445693377,93866395.69898064
"2021-07-01 09:50:04.451000-07:00",0.00589161891058,93348391.41040409
"2021-07-01 09:55:04.403000-07:00",0.00591478725999,93756818.4933976
"2021-07-01 10:00:07.816000-07:00",0.00589740802805,93633009.05242997
"2021-07-01 10:05:04.088000-07:00",0.00591786068795,92916570.68736869
"2021-07-01 10:10:04.500000-07:00",0.00590309382638,92970067.60084863
"2021-07-01 10:15:04.217000-07:00",0.00589980965006,92972763.78197381
"2021-07-01 10:20:04.282000-07:00",0.00591518195795,93060400.89713533
"2021-07-01 10:25:04.029000-07:00",0.00588535109559,93027655.9867316
"2021-07-01 10:30:05.710000-07:00",0.00588068621874,92849532.03811143
"2021-07-01 10:35:04.916000-07:00",0.00591545138538,93402719.95341213
"2021-07-01 10:40:05.451000-07:00",0.00591696998629,93010912.56660259
"2021-07-01 10:45:03.654000-07:00",0.00590994880155,92790170.8626454
"2021-07-01 10:50:05.718000-07:00",0.00591386089234,92562357.81278162
"2021-07-01 10:55:04.587000-07:00",0.00589783188395,92340105.05449206
"2021-07-01 11:00:05.861000-07:00",0.00590188190785,92307341.10570315
"2021-07-01 11:05:05.064000-07:00",0.00589462452301,91582736.19974604
"2021-07-01 11:10:05.282000-07:00",0.0059057160013,91230487.70926446
"2021-07-01 11:15:03.831000-07:00",0.00590065546773,91297090.02881919
"2021-07-01 11:20:04.252000-07:00",0.00590601913834,91364628.77711065
"2021-07-01 11:25:04.217000-07:00",0.00591296908266,91279519.30205426
"2021-07-01 11:30:04.329000-07:00",0.00592320846271,91498617.08503708
"2021-07-01 11:35:04.408000-07:00",0.00592545224467,91512338.19641457
"2021-07-01 11:40:03.600000-07:00",0.00592708526677,91363828.98235446
"2021-07-01 11:50:03.958000-07:00",0.00591632680526,90697300.4011648
"2021-07-01 11:55:03.899000-07:00",0.00589347630731,90470870.6580791
"2021-07-01 12:00:07.493000-07:00",0.00587642611267,90339715.27137719
"2021-07-01 12:05:05.079000-07:00",0.00584070250208,89727907.29706812
"2021-07-01 12:10:04.452000-07:00",0.0058456489406,89419168.52375713
"2021-07-01 12:15:04.349000-07:00",0.00585995201719,89654280.8161367
"2021-07-01 12:20:03.827000-07:00",0.00586257403586,89876952.39981449
"2021-07-01 12:25:04.131000-07:00",0.00581500924654,89550973.23157565
"2021-07-01 12:30:04.711000-07:00",0.00583466770728,89736115.14331096
"2021-07-01 12:35:03.693000-07:00",0.00581051000301,89608086.79916017
"2021-07-01 12:40:04.193000-07:00",0.00579452085955,89628270.45528491
"2021-07-01 12:45:04.499000-07:00",0.00581455162898,89744419.20001067
"2021-07-01 12:50:03.765000-07:00",0.00580674703643,89655916.22927164
"2021-07-01 12:55:04.321000-07:00",0.00580431906037,89537083.11830848
"2021-07-01 13:00:09.575000-07:00",0.0058452159926,90065267.25053312
"2021-07-01 13:05:04.162000-07:00",0.00589269815528,89506342.18905003
"2021-07-01 13:10:04.098000-07:00",0.00590541044555,89663689.67918679
"2021-07-01 13:15:03.992000-07:00",0.00589675096019,88936073.65448861
"2021-07-01 13:20:04.207000-07:00",0.00585654360348,88527988.48444699
"2021-07-01 13:25:04.083000-07:00",0.00585807352621,88387427.16017799
"2021-07-01 13:30:04.080000-07:00",0.00584733569433,88043299.12891084
"2021-07-01 13:35:03.979000-07:00",0.00587244063877,88254185.65833792
"2021-07-01 13:40:04.017000-07:00",0.00586587867382,88206339.61519
"2021-07-01 13:45:04.096000-07:00",0.00587720778422,87922233.79305981
"2021-07-01 13:50:04.280000-07:00",0.00587678566831,87658744.8994812
"2021-07-01 13:55:04.360000-07:00",0.00586470342368,87308420.32178189
"2021-07-01 14:00:08.594000-07:00",0.00586482000612,86755467.1092392
"2021-07-01 14:05:05.457000-07:00",0.00589620634725,86208359.55773564
"2021-07-01 14:10:04.779000-07:00",0.00589476139946,86022063.3993021
"2021-07-01 14:15:05.077000-07:00",0.00585111813065,85538288.83638282
"2021-07-01 14:20:06.808000-07:00",0.00585287325075,85454788.06598364
"2021-07-01 14:25:04.200000-07:00",0.00589605690989,85676969.43580164
"2021-07-01 14:30:06.098000-07:00",0.00591132655897,85994673.49184504
"2021-07-01 14:35:04.622000-07:00",0.0058603191345,85782100.29202873
"2021-07-01 14:40:05.384000-07:00",0.00586392381356,85222234.28459835
"2021-07-01 14:45:03.474000-07:00",0.00589124364819,85192551.07069615
"2021-07-01 14:50:04.489000-07:00",0.00587853498922,84916860.6788149
"2021-07-01 14:55:05.820000-07:00",0.00588885813367,84754339.8319926
"2021-07-01 15:00:09.803000-07:00",0.00588736692305,84662386.10125452
"2021-07-01 15:05:04.052000-07:00",0.00587895660569,83836547.3304918
"2021-07-01 15:10:05.308000-07:00",0.00588406872718,83770230.80832092
"2021-07-01 15:15:03.966000-07:00",0.00588293341374,83757697.49680772
"2021-07-01 15:20:05.446000-07:00",0.00587877030551,83691330.9373827
"2021-07-01 15:25:04.198000-07:00",0.00588606496868,83658494.95911263
"2021-07-01 15:30:04.922000-07:00",0.00586933351503,83534864.24812491
"2021-07-01 15:35:04.344000-07:00",0.00587936578426,83601589.9129977
"2021-07-01 15:40:04.111000-07:00",0.00587870085563,83460441.32626644
"2021-07-01 15:45:04.804000-07:00",0.00588469956172,83533975.26142165
"2021-07-01 15:50:05.423000-07:00",0.0058800062322,83451891.0625504
