Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",5.904296889461,11438515.05812183
"2021-07-01 00:05:04.915000-07:00",5.89903197411646,11427223.10959758
"2021-07-01 00:10:04.947000-07:00",5.86400259263728,11430622.85483434
"2021-07-01 00:15:04.275000-07:00",5.83876406396629,11732248.50977926
"2021-07-01 00:20:03.895000-07:00",5.83445673961544,11750115.62573266
"2021-07-01 00:25:04.345000-07:00",5.83568168583604,11717343.56248267
"2021-07-01 00:30:05.418000-07:00",5.83408697773134,11736003.22739818
"2021-07-01 00:35:03.796000-07:00",5.83007825160338,11763346.91102258
"2021-07-01 00:40:04.181000-07:00",5.83201208845805,11749106.62203556
"2021-07-01 00:45:04.180000-07:00",5.83345681827947,11740846.09988147
"2021-07-01 00:50:10.612000-07:00",5.83207277055764,11739127.75289203
"2021-07-01 00:55:04.019000-07:00",5.82854775558528,11578112.5382593
"2021-07-01 01:00:05.443000-07:00",5.82333927836639,11591665.75792636
"2021-07-01 01:05:04.368000-07:00",5.82392448040618,11615756.5965059
"2021-07-01 01:10:05.283000-07:00",5.82221560254869,11734349.89347706
"2021-07-01 01:15:03.462000-07:00",5.82277905721557,11747286.60727901
"2021-07-01 01:20:04.780000-07:00",5.84470147104999,11763050.78704692
"2021-07-01 01:25:04.265000-07:00",5.84759381336405,11832436.11584416
"2021-07-01 01:30:06.653000-07:00",5.85721334202596,11823689.40562321
"2021-07-01 01:35:04.216000-07:00",5.85415590778369,11909781.5212202
"2021-07-01 01:40:04.358000-07:00",5.85333833502889,11932276.3547317
"2021-07-01 01:45:04.409000-07:00",5.8537150533669,11935518.70183774
"2021-07-01 01:50:04.821000-07:00",5.84988323391068,11921857.23337609
"2021-07-01 01:55:03.906000-07:00",5.81931379786804,11921776.18548367
"2021-07-01 02:00:04.216000-07:00",5.82481063185064,11875163.65235749
"2021-07-01 02:05:03.458000-07:00",5.82712737308535,11829205.13805494
"2021-07-01 02:10:03.705000-07:00",5.88813648014294,12056774.54309457
"2021-07-01 02:15:03.805000-07:00",5.89515318737061,12055899.30799035
"2021-07-01 02:20:05.005000-07:00",5.89034691810326,12021153.25430639
"2021-07-01 02:25:04.249000-07:00",5.86885874338304,12135822.87755831
"2021-07-01 02:30:04.289000-07:00",5.87069291151568,12128685.99130247
"2021-07-01 02:35:04.939000-07:00",5.87444202476003,12128057.37600198
"2021-07-01 02:40:04.660000-07:00",5.87711413640606,12141959.05790597
"2021-07-01 02:45:04.148000-07:00",5.86793469424869,12156015.20791036
"2021-07-01 02:50:04.570000-07:00",5.84840446178566,12170359.99488397
"2021-07-01 02:55:03.509000-07:00",5.86322444349196,12187567.33600058
"2021-07-01 03:00:04.761000-07:00",5.87662797552774,12495166.30450387
"2021-07-01 03:05:04.276000-07:00",5.88029791520067,12531395.8985639
"2021-07-01 03:10:04.245000-07:00",5.88053178336416,12523960.28386144
"2021-07-01 03:15:04.140000-07:00",5.85967314893802,12516274.76908234
"2021-07-01 03:20:04.860000-07:00",5.8606700377843,12566295.58020995
"2021-07-01 03:25:03.942000-07:00",5.8580873242463,12587032.3689831
"2021-07-01 03:30:04.804000-07:00",5.85795514747005,12582603.04034432
"2021-07-01 03:35:04.104000-07:00",5.86265926331307,12578289.07402768
"2021-07-01 03:40:04.914000-07:00",5.86635669842031,12580834.68702215
"2021-07-01 03:45:04.422000-07:00",5.86739444813864,12615607.02862823
"2021-07-01 03:50:03.495000-07:00",5.86631199545023,12617405.67244904
"2021-07-01 03:55:03.379000-07:00",5.86261786285087,12683180.47016157
"2021-07-01 04:00:11.134000-07:00",5.85774211215961,12597210.59792565
"2021-07-01 04:05:04.212000-07:00",5.86266494244842,12595876.2596058
"2021-07-01 04:10:04.230000-07:00",5.86761454762195,12592475.07646313
"2021-07-01 04:15:04.118000-07:00",5.874217505927,12448831.91405495
"2021-07-01 04:20:04.399000-07:00",5.97192091496722,12649285.16622964
"2021-07-01 04:25:04.348000-07:00",5.9366673705794,12808313.58661923
"2021-07-01 04:30:06.276000-07:00",5.92456895067622,12825590.46471642
"2021-07-01 04:35:03.517000-07:00",5.92271953220014,12821711.70084667
