Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",14.99006706820681,295927582.7041159
"2021-07-01 00:05:04.915000-07:00",15.12743679478322,293589969.651148
"2021-07-01 00:10:04.947000-07:00",15.0323928236243,292889995.6010986
"2021-07-01 00:15:04.275000-07:00",15.05216400561347,291397218.67423606
"2021-07-01 00:20:03.895000-07:00",15.05031792545458,291942734.59465724
"2021-07-01 00:25:04.345000-07:00",15.12345434961013,291299350.53515637
"2021-07-01 00:30:05.418000-07:00",15.17446035683526,291514282.46624774
"2021-07-01 00:35:03.796000-07:00",15.10442158331981,290776864.9703638
"2021-07-01 00:40:04.181000-07:00",15.22743764458846,292051108.43167174
"2021-07-01 00:45:04.180000-07:00",15.15467175769062,291907464.3315498
"2021-07-01 00:50:10.612000-07:00",15.16341018215394,291740454.75056326
"2021-07-01 00:55:04.019000-07:00",15.13655705472406,291581950.2926137
"2021-07-01 01:00:05.443000-07:00",15.1523955289213,291739001.64257574
"2021-07-01 01:05:04.368000-07:00",15.10369149639149,287606107.15214616
"2021-07-01 01:10:05.283000-07:00",15.22855310993071,289244501.22412694
"2021-07-01 01:15:03.462000-07:00",15.18294277529379,289675337.6539337
"2021-07-01 01:20:04.780000-07:00",15.18021539506516,289682941.3875703
"2021-07-01 01:25:04.265000-07:00",15.20998122735991,289041299.0430747
"2021-07-01 01:30:06.653000-07:00",15.24300106418285,288150094.25729084
"2021-07-01 01:35:04.216000-07:00",15.17799309822637,285755720.19394016
"2021-07-01 01:40:04.358000-07:00",15.29582656085692,285576958.9495695
"2021-07-01 01:45:04.409000-07:00",15.29984801246115,284385858.5642026
"2021-07-01 01:50:04.821000-07:00",15.1360551342952,279242833.0994034
"2021-07-01 01:55:03.906000-07:00",15.1539016827766,276446281.84680283
"2021-07-01 02:00:04.216000-07:00",15.25777758070141,274580370.16842026
"2021-07-01 02:05:03.458000-07:00",15.21449388209601,268745378.05082566
"2021-07-01 02:10:03.705000-07:00",15.29284069665297,268477047.6475843
"2021-07-01 02:15:03.805000-07:00",15.21279360308705,262507335.15959415
"2021-07-01 02:20:05.005000-07:00",15.15299560461058,256169338.0458013
"2021-07-01 02:25:04.249000-07:00",15.14084694946303,252023963.14714697
"2021-07-01 02:30:04.289000-07:00",15.15133084712263,249819199.96930373
"2021-07-01 02:35:04.939000-07:00",15.27971074578998,248254599.81003085
"2021-07-01 02:40:04.660000-07:00",15.17562121349045,246181800.23021212
"2021-07-01 02:45:04.148000-07:00",15.13316315191801,244730227.62497076
"2021-07-01 02:50:04.570000-07:00",15.08799152995715,243351638.10288247
