Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",33909.57417841294,5488234.78158875
"2021-07-01 00:05:04.915000-07:00",33855.05984249666,5099830.64075255
"2021-07-01 00:10:04.947000-07:00",33873.33778827908,5102805.53815975
"2021-07-01 00:15:04.275000-07:00",33741.23608618523,5082823.99092913
"2021-07-01 00:20:03.895000-07:00",33813.446684026654,5093445.94943375
"2021-07-01 00:25:04.345000-07:00",33825.59644709877,5095777.02685448
"2021-07-01 00:30:05.418000-07:00",33830.171074439284,5096496.8489735
"2021-07-01 00:35:03.796000-07:00",33803.94969228396,5092511.18151162
"2021-07-01 00:40:04.181000-07:00",33814.822278966196,5102345.27274192
"2021-07-01 00:45:04.180000-07:00",33842.11344565934,5106435.25169897
"2021-07-01 00:50:10.612000-07:00",33833.43115887055,5104271.78804413
"2021-07-01 00:55:04.019000-07:00",33789.47742982644,5097493.26015999
"2021-07-01 01:00:05.443000-07:00",33758.04845754334,5091339.50315106
"2021-07-01 01:05:04.368000-07:00",33674.799608733956,5073479.43775256
"2021-07-01 01:10:05.283000-07:00",33708.48207932252,5125271.54295553
"2021-07-01 01:15:03.462000-07:00",33727.19615099139,5132329.97656217
"2021-07-01 01:20:04.780000-07:00",33708.57659881648,5131718.89967945
"2021-07-01 01:25:04.265000-07:00",33744.78035896821,5137364.13081464
"2021-07-01 01:30:06.653000-07:00",33765.73613328458,5140746.61480246
"2021-07-01 01:35:04.216000-07:00",33721.92131109627,5134020.93424514
"2021-07-01 01:40:04.358000-07:00",33690.25565240752,4738156.90454754
"2021-07-01 01:45:04.409000-07:00",33696.08958447017,4738957.39533692
"2021-07-01 01:50:04.821000-07:00",33686.91174435468,4737888.57931708
"2021-07-01 01:55:03.906000-07:00",33630.65386811409,4729495.82733721
"2021-07-01 02:00:04.216000-07:00",33693.03008859685,4731090.12621305
"2021-07-01 02:05:03.458000-07:00",33708.506690562324,4733513.99502957
"2021-07-01 02:10:03.705000-07:00",33748.3658567735,4739042.58095865
"2021-07-01 02:15:03.805000-07:00",33747.88871407811,4738948.87496399
"2021-07-01 02:20:05.005000-07:00",33709.06273031789,4733337.38658845
"2021-07-01 02:25:04.249000-07:00",33662.60883428835,4726691.60383743
"2021-07-01 02:30:04.289000-07:00",33668.14721500973,4727671.16000697
"2021-07-01 02:35:04.939000-07:00",33646.01232057184,4724642.05360701
"2021-07-01 02:40:04.660000-07:00",33708.34920788851,4335068.58669938
"2021-07-01 02:45:04.148000-07:00",33652.57929763258,4327525.06658496
"2021-07-01 02:50:04.570000-07:00",33552.2911134317,4314450.76858957
"2021-07-01 02:55:03.509000-07:00",33592.43326575948,4319763.40598802
"2021-07-01 03:00:04.761000-07:00",33282.633847591635,4657572.49170648
"2021-07-01 03:05:04.276000-07:00",33270.90374464095,4855515.5636901
"2021-07-01 03:10:04.245000-07:00",33300.8853979783,5209411.1797887
"2021-07-01 03:15:04.140000-07:00",33275.72205725863,5302505.55682995
"2021-07-01 03:20:04.860000-07:00",33288.5516620128,5304321.81151906
"2021-07-01 03:25:03.942000-07:00",33267.092375564076,5301182.16386603
"2021-07-01 03:30:04.804000-07:00",33211.4551946338,5292228.86599703
"2021-07-01 03:35:04.104000-07:00",33217.081702639705,5293177.21506616
"2021-07-01 03:40:04.914000-07:00",33278.277717990815,6098176.2094861
"2021-07-01 03:45:04.422000-07:00",33295.97184292797,6098943.59088111
"2021-07-01 03:50:03.495000-07:00",33346.09190820346,6105539.85939675
"2021-07-01 03:55:03.379000-07:00",33319.09243333952,6101470.87263768
"2021-07-01 04:00:11.134000-07:00",33293.43438132003,6096564.15797659
"2021-07-01 04:05:04.212000-07:00",33314.58019646178,6100587.09803513
"2021-07-01 04:10:04.230000-07:00",33327.85513917257,6119553.97067312
"2021-07-01 04:15:04.118000-07:00",33349.80726499563,6123516.66033795
"2021-07-01 04:20:04.399000-07:00",33467.03200062153,6144818.00600694
"2021-07-01 04:25:04.348000-07:00",33431.88315636463,6138495.24150373
"2021-07-01 04:30:06.276000-07:00",33431.790370506365,6135672.05789799
"2021-07-01 04:35:03.517000-07:00",33445.39160030136,6138138.69843839
"2021-07-01 04:40:03.620000-07:00",33457.47179899776,6140358.94898016
"2021-07-01 04:45:03.553000-07:00",33457.33604414183,6140362.48346302
"2021-07-01 04:50:03.665000-07:00",33485.49549581232,6145703.63458183
"2021-07-01 04:55:03.722000-07:00",33483.58782478861,6145505.45367789
"2021-07-01 05:00:09.859000-07:00",33521.19011967497,6152093.3719055
"2021-07-01 05:05:04.010000-07:00",33532.530422436976,6154405.40648338
"2021-07-01 05:10:04.561000-07:00",33526.69026570835,6148617.90974093
"2021-07-01 05:15:04.292000-07:00",33500.328371139905,6143976.86192792
"2021-07-01 05:20:06-07:00",33434.829226517955,6132352.33645216
"2021-07-01 05:25:03.922000-07:00",33456.32973865954,6136181.72596405
"2021-07-01 05:30:04.783000-07:00",33470.30693606219,6138978.1354745
"2021-07-01 05:35:04.172000-07:00",33479.94969999519,6140636.45005602
"2021-07-01 05:40:04.457000-07:00",33513.50575493338,6147015.13376797
"2021-07-01 05:45:04.199000-07:00",33596.467298770425,6162083.10064644
"2021-07-01 05:50:05.318000-07:00",33570.93853883793,6157064.3276137
"2021-07-01 05:55:03.689000-07:00",33562.5564974067,6155439.09256986
"2021-07-01 06:00:07.223000-07:00",33548.25821923747,6152978.43121817
"2021-07-01 06:05:04.344000-07:00",33522.23262700061,6148256.93357358
"2021-07-01 06:10:04.383000-07:00",33521.198549377375,6501429.8188294
"2021-07-01 06:15:04.271000-07:00",33555.07221402441,6508176.01547563
"2021-07-01 06:20:04.683000-07:00",33579.24184326751,6512856.53631546
"2021-07-01 06:25:04.042000-07:00",33590.1297573432,6514775.17473011
"2021-07-01 06:30:06.080000-07:00",33596.03594050072,6521368.29683132
"2021-07-01 06:35:03.339000-07:00",33586.625958472156,6519606.33393911
"2021-07-01 06:40:04.663000-07:00",33622.4283933788,6559938.27069229
"2021-07-01 06:45:03.787000-07:00",33532.346648467275,6438131.79998886
"2021-07-01 06:50:04.314000-07:00",33534.9978733544,6229679.98865452
"2021-07-01 06:55:05.404000-07:00",33502.81921695013,6087464.32320147
"2021-07-01 07:00:05.824000-07:00",33499.683921071846,5983345.47346283
"2021-07-01 07:05:04.599000-07:00",33458.82195262701,5670164.46760492
"2021-07-01 07:10:03.878000-07:00",33489.145983335526,5675425.10166893
"2021-07-01 07:15:03.865000-07:00",33501.92943832158,5677353.46605675
"2021-07-01 07:20:03.883000-07:00",33439.781825636805,5572800.87211465
"2021-07-01 07:25:03.867000-07:00",33344.2525119728,5268524.84926989
"2021-07-01 07:30:06.964000-07:00",33318.891957160304,5271395.84060832
"2021-07-01 07:35:08.683000-07:00",33194.47137633968,7438571.77071147
"2021-07-01 07:40:09.142000-07:00",33190.82312779379,7437801.57970204
"2021-07-01 07:45:03.913000-07:00",33192.98568773906,7438773.81860207
"2021-07-01 07:50:09.446000-07:00",33202.576880538,7441400.71543154
"2021-07-01 07:55:04.247000-07:00",33179.73855401293,7434404.99545369
"2021-07-01 08:00:12.343000-07:00",33208.20632835173,7440921.58935889
"2021-07-01 08:05:03.909000-07:00",33278.91628022553,7689992.38410432
"2021-07-01 08:10:03.941000-07:00",33460.487582013426,7731940.3831172
"2021-07-01 08:15:03.968000-07:00",33443.11102916016,7721872.07768782
"2021-07-01 08:20:04.765000-07:00",33453.037500185055,7723666.15627768
"2021-07-01 08:25:03.846000-07:00",33470.73295024079,7727651.58122087
"2021-07-01 08:30:05.012000-07:00",33547.21983794611,7745220.70414351
"2021-07-01 08:35:04.243000-07:00",33514.621735484536,8052034.96732106
"2021-07-01 08:40:04.353000-07:00",33479.205336368206,8043494.78827669
"2021-07-01 08:45:04.278000-07:00",33501.09148663948,8048779.40917502
"2021-07-01 08:50:05.856000-07:00",33440.438513424335,8034479.12696508
"2021-07-01 08:55:04.151000-07:00",33459.35124476966,8038988.51470714
"2021-07-01 09:00:11.392000-07:00",33465.62539261565,8040286.83422062
"2021-07-01 09:05:04.189000-07:00",33444.67616904217,8091881.10932902
"2021-07-01 09:10:04.360000-07:00",33319.259111063846,8061799.74753834
"2021-07-01 09:15:04.511000-07:00",33237.81128704609,8042437.4119062
"2021-07-01 09:20:03.704000-07:00",33258.06050839672,8047444.46986592
"2021-07-01 09:25:03.636000-07:00",33282.159719939795,8053469.62785206
"2021-07-01 09:30:04.189000-07:00",33278.70152033226,8052574.89942026
"2021-07-01 09:35:03.693000-07:00",33329.115739917564,8066219.13551533
"2021-07-01 09:40:04.613000-07:00",33354.22181735328,8072253.14717469
"2021-07-01 09:45:04.266000-07:00",33334.18224912898,8067458.76077243
"2021-07-01 09:50:04.451000-07:00",33312.89284216203,8061256.99991517
"2021-07-01 09:55:04.403000-07:00",33212.33806899816,8037371.10414055
"2021-07-01 10:00:07.816000-07:00",33228.98635986729,8041217.89045504
"2021-07-01 10:05:04.088000-07:00",33219.23843389308,8048733.26934123
"2021-07-01 10:10:04.500000-07:00",33274.583711573505,8061285.99368596
"2021-07-01 10:15:04.217000-07:00",33283.06464564996,8063251.55279364
"2021-07-01 10:20:04.282000-07:00",33254.79627151824,8057378.2703472
"2021-07-01 10:25:04.029000-07:00",33314.6621678594,8072069.96206262
"2021-07-01 10:30:05.710000-07:00",33264.58289168238,8060130.42624432
"2021-07-01 10:35:04.916000-07:00",33224.9586926604,8060580.10787972
"2021-07-01 10:40:05.451000-07:00",33379.43578012576,8098440.50994263
"2021-07-01 10:45:03.654000-07:00",33375.1562128161,8097607.62961087
"2021-07-01 10:50:05.718000-07:00",33416.40992940235,8076441.1598253
"2021-07-01 10:55:04.587000-07:00",33440.84472522527,8082276.06621072
"2021-07-01 11:00:05.861000-07:00",33455.33913633877,8085642.2197887
"2021-07-01 11:05:05.064000-07:00",33426.8310630915,8372265.53965561
