Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",33579.120050755024,34859034547.193695
"2021-07-01 00:05:04.915000-07:00",33603.24028536328,35072482905.166664
"2021-07-01 00:10:04.947000-07:00",33540.43744286522,35178595303.68726
"2021-07-01 00:15:04.275000-07:00",33482.325801668,35365628144.88135
"2021-07-01 00:20:03.895000-07:00",33510.80058037689,35576611837.82137
"2021-07-01 00:25:04.345000-07:00",33584.398017875275,35720423385.52416
"2021-07-01 00:30:05.418000-07:00",33545.48639893276,35828596620.62834
"2021-07-01 00:35:03.796000-07:00",33525.30849067901,35964753329.54123
"2021-07-01 00:40:04.181000-07:00",33631.60694316995,36153086724.1556
"2021-07-01 00:45:04.180000-07:00",33585.07236554207,36208892993.51263
"2021-07-01 00:50:10.612000-07:00",33555.17562075568,36397334210.264595
"2021-07-01 00:55:04.019000-07:00",33493.496552263015,36445425628.90303
"2021-07-01 01:00:05.443000-07:00",33434.067634887964,36612319403.49176
"2021-07-01 01:05:04.368000-07:00",33415.16820167043,36600543666.42035
"2021-07-01 01:10:05.283000-07:00",33523.29199462189,36800405529.88317
"2021-07-01 01:15:03.462000-07:00",33480.57422285837,36919652831.18168
"2021-07-01 01:20:04.780000-07:00",33484.23269126363,36946479512.72489
"2021-07-01 01:25:04.265000-07:00",33527.91307796207,37044418697.68838
"2021-07-01 01:30:06.653000-07:00",33512.1200157704,37157194454.96449
"2021-07-01 01:35:04.216000-07:00",33401.52698588451,37241620756.47354
"2021-07-01 01:40:04.358000-07:00",33393.035112202924,37242007299.95689
"2021-07-01 01:45:04.409000-07:00",33461.02838208233,37446532895.28214
"2021-07-01 01:50:04.821000-07:00",33366.661873192,37352041782.07503
"2021-07-01 01:55:03.906000-07:00",33387.80080699301,37348126818.65446
"2021-07-01 02:00:04.216000-07:00",33482.87544257256,37318780602.8024
"2021-07-01 02:05:03.458000-07:00",33480.95727840956,37140979815.340324
"2021-07-01 02:10:03.705000-07:00",33522.40018720231,37148942421.27754
"2021-07-01 02:15:03.805000-07:00",33461.85730194893,37098914288.344666
"2021-07-01 02:20:05.005000-07:00",33376.91155761047,37020332202.95895
"2021-07-01 02:25:04.249000-07:00",33360.42184165533,37008624559.18525
"2021-07-01 02:30:04.289000-07:00",33369.105615063534,37045954237.133095
"2021-07-01 02:35:04.939000-07:00",33448.96651172536,37117434813.6592
"2021-07-01 02:40:04.660000-07:00",33395.78775658369,37143557980.039856
"2021-07-01 02:45:04.148000-07:00",33277.937750453966,37070242810.86712
"2021-07-01 02:50:04.570000-07:00",33219.983559349246,37102550306.2223
"2021-07-01 02:55:03.509000-07:00",33316.10898634106,37224638810.19733
"2021-07-01 03:00:04.761000-07:00",33275.14249007712,37251194849.884
"2021-07-01 03:05:04.276000-07:00",33326.19063573175,37217009688.503204
"2021-07-01 03:10:04.245000-07:00",33369.01075268273,37225035654.64007
"2021-07-01 03:15:04.140000-07:00",33189.30552851323,37126313623.813194
"2021-07-01 03:20:04.860000-07:00",33244.63276427248,37209230792.55615
"2021-07-01 03:25:03.942000-07:00",33191.247508762164,37212189143.44731
"2021-07-01 03:30:04.804000-07:00",33137.30940537803,37190248470.7868
"2021-07-01 03:35:04.104000-07:00",33229.11918798967,37252556049.40683
"2021-07-01 03:40:04.914000-07:00",33299.30535054658,37353918214.866425
"2021-07-01 03:45:04.422000-07:00",33324.68741051926,37403127432.45133
