Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",33.86208970634861,497346500.2231687
"2021-07-01 00:05:04.915000-07:00",34.06582596537295,498388975.84087926
"2021-07-01 00:10:04.947000-07:00",33.8694232958008,498418493.1936841
"2021-07-01 00:15:04.275000-07:00",33.76659482180925,497062353.50859404
"2021-07-01 00:20:03.895000-07:00",33.85904826741678,498750238.0910563
"2021-07-01 00:25:04.345000-07:00",34.02577231504012,500224319.5216914
"2021-07-01 00:30:05.418000-07:00",34.01623822020699,499835479.11334145
"2021-07-01 00:35:03.796000-07:00",33.85101423366358,498899297.61767596
"2021-07-01 00:40:04.181000-07:00",34.05623012195008,500200775.55881643
"2021-07-01 00:45:04.180000-07:00",33.92946741377367,496456269.5809062
"2021-07-01 00:50:10.612000-07:00",33.87981468381256,488666645.9928642
"2021-07-01 00:55:04.019000-07:00",33.8182668847373,487040987.38174975
"2021-07-01 01:00:05.443000-07:00",33.7077445276625,486768535.9330358
"2021-07-01 01:05:04.368000-07:00",33.70850860316095,483619525.20173883
"2021-07-01 01:10:05.283000-07:00",33.95192768283045,485518078.3638994
"2021-07-01 01:15:03.462000-07:00",33.80660597865864,485285137.33976614
"2021-07-01 01:20:04.780000-07:00",33.76316059060401,482964418.5209196
"2021-07-01 01:25:04.265000-07:00",33.86434224517499,482409301.8819961
"2021-07-01 01:30:06.653000-07:00",33.78351514021086,482649148.9626649
"2021-07-01 01:35:04.216000-07:00",33.62479664512453,481352188.9484203
"2021-07-01 01:40:04.358000-07:00",33.71752889807337,481495627.73172116
"2021-07-01 01:45:04.409000-07:00",33.85412941865524,482060541.21361303
"2021-07-01 01:50:04.821000-07:00",33.57242095548703,479413493.0466431
"2021-07-01 01:55:03.906000-07:00",33.51546987024248,477503622.01385444
"2021-07-01 02:00:04.216000-07:00",33.73971764585842,475439349.60623574
"2021-07-01 02:05:03.458000-07:00",33.83799402275967,471915635.8670264
"2021-07-01 02:10:03.705000-07:00",33.95571617142863,472656602.27068275
"2021-07-01 02:15:03.805000-07:00",33.86558135846519,472415957.2049634
"2021-07-01 02:20:05.005000-07:00",33.57279499938181,469798206.12953013
"2021-07-01 02:25:04.249000-07:00",33.53135955433003,465025602.82938427
"2021-07-01 02:30:04.289000-07:00",33.57450588779474,464665497.7032835
"2021-07-01 02:35:04.939000-07:00",33.70762581788916,461658230.7978574
"2021-07-01 02:40:04.660000-07:00",33.61975058644662,461915166.1556672
"2021-07-01 02:45:04.148000-07:00",33.5264425744233,460487334.13328564
"2021-07-01 02:50:04.570000-07:00",33.47266849146923,461249096.9262025
"2021-07-01 02:55:03.509000-07:00",33.68865977970753,462637023.41874075
"2021-07-01 03:00:04.761000-07:00",33.61596589647458,462764889.02089626
"2021-07-01 03:05:04.276000-07:00",33.74211598840859,460960297.90027
"2021-07-01 03:10:04.245000-07:00",33.77098769843502,460749380.460505
"2021-07-01 03:15:04.140000-07:00",33.53322153731981,458544942.28413725
"2021-07-01 03:20:04.860000-07:00",33.69461936221681,458527820.2973749
"2021-07-01 03:25:03.942000-07:00",33.54918120833672,456830716.2060948
"2021-07-01 03:30:04.804000-07:00",33.54415606786419,456260037.43225896
"2021-07-01 03:35:04.104000-07:00",33.71875095827658,456292126.106946
"2021-07-01 03:40:04.914000-07:00",33.79016440204231,456839892.5030995
"2021-07-01 03:45:04.422000-07:00",33.85894196386542,457966260.5754126
"2021-07-01 03:50:03.495000-07:00",33.87115262501189,457637789.8919703
"2021-07-01 03:55:03.379000-07:00",33.78257005110244,456938224.28447187
"2021-07-01 04:00:11.134000-07:00",33.76675810547455,456732639.7658463
"2021-07-01 04:05:04.212000-07:00",33.89590520251935,456661778.2866955
"2021-07-01 04:10:04.230000-07:00",33.95797726474401,457141335.84564084
