Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",10.39536552688903,338325810.0643832
"2021-07-01 00:05:04.915000-07:00",10.40784043127125,338447363.2869199
"2021-07-01 00:10:04.947000-07:00",10.37813369415398,338765027.0664441
"2021-07-01 00:15:04.275000-07:00",10.34410668226852,338936448.6473467
"2021-07-01 00:20:03.895000-07:00",10.37315256804426,340011046.9627031
"2021-07-01 00:25:04.345000-07:00",10.45180502466412,340006232.85726094
"2021-07-01 00:30:05.418000-07:00",10.39183916752436,339960254.746718
"2021-07-01 00:35:03.796000-07:00",10.3981263528515,339723731.8615468
"2021-07-01 00:40:04.181000-07:00",10.41024759228369,339670298.95810443
"2021-07-01 00:45:04.180000-07:00",10.4266464215959,339600391.6349296
"2021-07-01 00:50:10.612000-07:00",10.38434019033859,339548740.8236219
"2021-07-01 00:55:04.019000-07:00",10.34748867216402,338934385.4071244
"2021-07-01 01:00:05.443000-07:00",10.31901708335273,339456584.1304038
"2021-07-01 01:05:04.368000-07:00",10.4240905995271,340516614.99114984
"2021-07-01 01:10:05.283000-07:00",10.49415578123031,343120900.7666438
"2021-07-01 01:15:03.462000-07:00",10.52042572920161,343689945.6951952
"2021-07-01 01:20:04.780000-07:00",10.47041014776138,343436833.1931452
"2021-07-01 01:25:04.265000-07:00",10.49436893773345,343280356.7743531
"2021-07-01 01:30:06.653000-07:00",10.51224254876684,343305736.2612367
"2021-07-01 01:35:04.216000-07:00",10.46202940892968,343577220.3148971
"2021-07-01 01:40:04.358000-07:00",10.46175857828957,342643024.2260324
"2021-07-01 01:45:04.409000-07:00",10.45823788785405,342858579.4676719
"2021-07-01 01:50:04.821000-07:00",10.4341235984045,342386098.95343727
"2021-07-01 01:55:03.906000-07:00",10.3938112206242,341864905.6280636
"2021-07-01 02:00:04.216000-07:00",10.42632472448795,342113392.48398423
"2021-07-01 02:05:03.458000-07:00",10.48808483744361,344511598.72623825
"2021-07-01 02:10:03.705000-07:00",10.55313723401567,345460252.8588314
"2021-07-01 02:15:03.805000-07:00",10.50333923203691,345508067.5011636
"2021-07-01 02:20:05.005000-07:00",10.45635494974008,345113862.10867697
"2021-07-01 02:25:04.249000-07:00",10.41890236929791,343990685.6057477
"2021-07-01 02:30:04.289000-07:00",10.39850549690726,343272851.2105653
"2021-07-01 02:35:04.939000-07:00",10.40265511421879,343390851.2388861
"2021-07-01 02:40:04.660000-07:00",10.41857002595583,343437383.73864955
"2021-07-01 02:45:04.148000-07:00",10.28858420090684,342628114.2131552
"2021-07-01 02:50:04.570000-07:00",10.28537817516873,343484346.30831563
"2021-07-01 02:55:03.509000-07:00",10.32343637675618,343985382.38968855
"2021-07-01 03:00:04.761000-07:00",10.32491444322443,343538592.4608727
"2021-07-01 03:05:04.276000-07:00",10.34745005396451,342952197.99895376
"2021-07-01 03:10:04.245000-07:00",10.4044427621228,344788466.06038386
"2021-07-01 03:15:04.140000-07:00",10.36673820613855,343695959.0798604
"2021-07-01 03:20:04.860000-07:00",10.38187409126021,344569481.11819947
"2021-07-01 03:25:03.942000-07:00",10.35938403413585,344163767.1941703
"2021-07-01 03:30:04.804000-07:00",10.29720098104528,344562984.9626992
"2021-07-01 03:35:04.104000-07:00",10.30272075058858,345073171.01583034
"2021-07-01 03:40:04.914000-07:00",10.33594671732864,345792000.9802583
"2021-07-01 03:45:04.422000-07:00",10.35173306760522,345991329.0612777
