Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",12.95440008667206,256405073.50231254
"2021-07-01 00:05:04.915000-07:00",13.00420125617624,256767929.25242543
"2021-07-01 00:10:04.947000-07:00",12.99071159477707,256592880.85984406
"2021-07-01 00:15:04.275000-07:00",12.93917344566593,257108017.3829118
"2021-07-01 00:20:03.895000-07:00",12.94279044628817,257907127.26298732
"2021-07-01 00:25:04.345000-07:00",13.01290258213676,258374617.65639058
"2021-07-01 00:30:05.418000-07:00",13.00795718707484,258366938.47612542
"2021-07-01 00:35:03.796000-07:00",12.92855205049153,257971313.0459786
"2021-07-01 00:40:04.181000-07:00",13.00915407536951,258831978.15488023
"2021-07-01 00:45:04.180000-07:00",12.86812866805093,258763793.16584983
"2021-07-01 00:50:10.612000-07:00",12.7944764061695,263136835.95939618
"2021-07-01 00:55:04.019000-07:00",12.74388660163923,263479472.44948646
"2021-07-01 01:00:05.443000-07:00",12.73082563060555,263853322.48497027
"2021-07-01 01:05:04.368000-07:00",12.78399635818965,264958423.74377865
"2021-07-01 01:10:05.283000-07:00",12.83084312756763,265630928.4295559
"2021-07-01 01:15:03.462000-07:00",12.81897590494506,266263834.28106105
"2021-07-01 01:20:04.780000-07:00",12.76687286043173,266403887.39891702
"2021-07-01 01:25:04.265000-07:00",12.79100088173819,266826677.89665142
"2021-07-01 01:30:06.653000-07:00",12.82110467547767,268103529.17872167
"2021-07-01 01:35:04.216000-07:00",12.74369462605583,268236491.5583174
"2021-07-01 01:40:04.358000-07:00",12.7791491977425,268946330.19871175
"2021-07-01 01:45:04.409000-07:00",12.8287918628368,269777418.3280871
"2021-07-01 01:50:04.821000-07:00",12.73056671156734,269401621.13256204
"2021-07-01 01:55:03.906000-07:00",12.71961259063748,269364520.69125366
"2021-07-01 02:00:04.216000-07:00",12.78624128843089,269170617.37802625
"2021-07-01 02:05:03.458000-07:00",12.80747802012816,269279887.862519
"2021-07-01 02:10:03.705000-07:00",12.83693330751131,269305811.4897041
"2021-07-01 02:15:03.805000-07:00",12.8037918658596,269228553.2112276
"2021-07-01 02:20:05.005000-07:00",12.75451762656011,268821962.6392751
"2021-07-01 02:25:04.249000-07:00",12.74935754921255,268760063.42967516
"2021-07-01 02:30:04.289000-07:00",12.77559105716981,268789624.02314323
"2021-07-01 02:35:04.939000-07:00",12.8312643658069,268728158.836545
"2021-07-01 02:40:04.660000-07:00",12.80134068050119,268269631.29420742
"2021-07-01 02:45:04.148000-07:00",12.76287258732088,266708452.82669222
"2021-07-01 02:50:04.570000-07:00",12.72983266476408,266521876.2429271
"2021-07-01 02:55:03.509000-07:00",12.77678446180571,266272413.99039313
"2021-07-01 03:00:04.761000-07:00",12.7566864502791,265728250.30014622
"2021-07-01 03:05:04.276000-07:00",12.80513647037947,265773256.2871134
"2021-07-01 03:10:04.245000-07:00",12.86702746871837,266049846.68830353
"2021-07-01 03:15:04.140000-07:00",12.74232022832658,265852533.3800146
"2021-07-01 03:20:04.860000-07:00",12.79438685545307,266689207.57546917
"2021-07-01 03:25:03.942000-07:00",12.77162533096816,266416967.49614444
"2021-07-01 03:30:04.804000-07:00",12.75548323748429,266048658.4034192
"2021-07-01 03:35:04.104000-07:00",12.78678783517333,266615863.8036867
"2021-07-01 03:40:04.914000-07:00",12.81526715009826,268055991.91567785
"2021-07-01 03:45:04.422000-07:00",12.82050840252221,268334544.7713284
"2021-07-01 03:50:03.495000-07:00",12.81632537575023,268828948.28490937
"2021-07-01 03:55:03.379000-07:00",12.79520677898213,268790718.0583436
"2021-07-01 04:00:11.134000-07:00",12.7844698609046,269033597.78473616
"2021-07-01 04:05:04.212000-07:00",12.82832575701182,269508558.01008487
"2021-07-01 04:10:04.230000-07:00",12.82886546879654,270024472.9070366
"2021-07-01 04:15:04.118000-07:00",12.94433547486977,271254074.28437895
"2021-07-01 04:20:04.399000-07:00",12.96366489977493,272236612.7057408
"2021-07-01 04:25:04.348000-07:00",12.95757247697579,272769423.6132862
"2021-07-01 04:30:06.276000-07:00",12.9243679527083,272370251.4089052
"2021-07-01 04:35:03.517000-07:00",12.9164258711844,272333564.9410065
"2021-07-01 04:40:03.620000-07:00",12.92641017317325,272331360.7396939
"2021-07-01 04:45:03.553000-07:00",12.9192225497807,271941149.5418973
"2021-07-01 04:50:03.665000-07:00",12.9845988366706,272354371.75527114
"2021-07-01 04:55:03.722000-07:00",12.98286329163244,272308188.5421673
"2021-07-01 05:00:09.859000-07:00",13.01756953926562,272958182.6584432
"2021-07-01 05:05:04.010000-07:00",12.9537584846982,273320280.03409535
"2021-07-01 05:10:04.561000-07:00",12.94302363561668,273458208.4790006
"2021-07-01 05:15:04.292000-07:00",12.95706611037542,273481796.4959982
"2021-07-01 05:20:06-07:00",12.9354473863825,273199550.34356314
"2021-07-01 05:25:03.922000-07:00",12.99652238123083,273614101.04471266
"2021-07-01 05:30:04.783000-07:00",13.00920538779335,273977080.1482457
"2021-07-01 05:35:04.172000-07:00",13.05222882930434,274606081.04095995
"2021-07-01 05:40:04.457000-07:00",13.08069094009431,274748141.5682871
"2021-07-01 05:45:04.199000-07:00",13.08307386387749,275078493.269597
"2021-07-01 05:50:05.318000-07:00",13.0631713014621,275068267.64074355
"2021-07-01 05:55:03.689000-07:00",13.06152929730934,275328721.42114687
"2021-07-01 06:00:07.223000-07:00",13.05678980500303,276494868.2468853
"2021-07-01 06:05:04.344000-07:00",12.97007168299922,275983945.7381807
"2021-07-01 06:10:04.383000-07:00",12.98402100958488,275583681.8668805
"2021-07-01 06:15:04.271000-07:00",13.03476201631345,275135359.0146676
"2021-07-01 06:20:04.683000-07:00",13.00585870274895,275072331.2086291
"2021-07-01 06:25:04.042000-07:00",13.05346019561637,275461746.45735544
"2021-07-01 06:30:06.080000-07:00",13.06270081001539,275438819.6354962
"2021-07-01 06:35:03.339000-07:00",13.09408940223274,275794417.9674668
"2021-07-01 06:40:04.663000-07:00",13.01840077310898,275611827.55090904
"2021-07-01 06:45:03.787000-07:00",13.00238503609365,274281832.382868
"2021-07-01 06:50:04.314000-07:00",12.99314192374048,274172949.29046357
"2021-07-01 06:55:05.404000-07:00",12.97389264853045,274073364.6442646
"2021-07-01 07:00:05.824000-07:00",12.91648358049822,273808055.1448411
"2021-07-01 07:05:04.599000-07:00",12.96027384577265,274224800.57332975
"2021-07-01 07:10:03.878000-07:00",12.96967793800946,274287990.1967261
"2021-07-01 07:15:03.865000-07:00",12.93336640149793,274185305.05311245
"2021-07-01 07:20:03.883000-07:00",12.87083699635259,273658446.4858614
"2021-07-01 07:25:03.867000-07:00",12.8895321149613,273715651.78344977
"2021-07-01 07:30:06.964000-07:00",12.85448638388583,273486550.2417563
"2021-07-01 07:35:08.683000-07:00",12.83372151882394,273394928.991925
"2021-07-01 07:40:09.142000-07:00",12.82445530840951,273317894.5547654
"2021-07-01 07:45:03.913000-07:00",12.81127312416313,273644958.8340729
"2021-07-01 07:50:09.446000-07:00",12.83916977260779,273861095.8427589
"2021-07-01 07:55:04.247000-07:00",12.81628691429358,273600888.9206033
"2021-07-01 08:00:12.343000-07:00",12.8155723627304,273189423.68281096
"2021-07-01 08:05:03.909000-07:00",12.97458132302985,271458813.76471776
"2021-07-01 08:10:03.941000-07:00",12.94399495930137,271040304.4019924
"2021-07-01 08:15:03.968000-07:00",12.95815825304223,271665602.4334271
"2021-07-01 08:20:04.765000-07:00",12.94811264311448,271577709.9079625
"2021-07-01 08:25:03.846000-07:00",12.92285834172037,270759560.61000973
"2021-07-01 08:30:05.012000-07:00",12.98421759081829,271862941.8985059
"2021-07-01 08:35:04.243000-07:00",12.9738424285387,269370280.67026967
"2021-07-01 08:40:04.353000-07:00",12.94253897695215,268918043.45043385
"2021-07-01 08:45:04.278000-07:00",12.95925401624779,268849498.5569409
"2021-07-01 08:50:05.856000-07:00",12.92531600040345,268503763.0181519
"2021-07-01 08:55:04.151000-07:00",12.96753254813103,268860759.75421983
"2021-07-01 09:00:11.392000-07:00",12.93831574676772,268213766.1085205
"2021-07-01 09:05:04.189000-07:00",12.90077408819315,267766142.36841235
"2021-07-01 09:10:04.360000-07:00",12.84810573218311,267069170.38765576
"2021-07-01 09:15:04.511000-07:00",12.84531563891184,266327663.41558552
"2021-07-01 09:20:03.704000-07:00",12.83456953914229,266122617.27431333
"2021-07-01 09:25:03.636000-07:00",12.88490713130638,266020297.66726017
"2021-07-01 09:30:04.189000-07:00",12.88194873100542,265621767.49820513
"2021-07-01 09:35:03.693000-07:00",12.90486492830843,265191280.9033229
"2021-07-01 09:40:04.613000-07:00",12.82213382761318,265537360.32083115
"2021-07-01 09:45:04.266000-07:00",12.80467219988941,267905220.66167548
"2021-07-01 09:50:04.451000-07:00",12.77027141661119,268086189.68566367
"2021-07-01 09:55:04.403000-07:00",12.77540625747763,267951789.45091295
"2021-07-01 10:00:07.816000-07:00",12.75407723057244,268112732.79693082
"2021-07-01 10:05:04.088000-07:00",12.78612268638241,267987036.4646186
"2021-07-01 10:10:04.500000-07:00",12.79763588127512,268092672.51666325
"2021-07-01 10:15:04.217000-07:00",12.80730775403744,268429745.72966024
"2021-07-01 10:20:04.282000-07:00",12.81491543447354,268346986.08703315
"2021-07-01 10:25:04.029000-07:00",12.81476626128687,268230591.38944918
"2021-07-01 10:30:05.710000-07:00",12.77211477477286,268425081.7025991
"2021-07-01 10:35:04.916000-07:00",12.86168637369544,268856014.5480005
"2021-07-01 10:40:05.451000-07:00",12.84735005154816,268861218.7665901
"2021-07-01 10:45:03.654000-07:00",12.85686024656625,268787410.7123951
"2021-07-01 10:50:05.718000-07:00",12.88611589290592,269159699.41036195
"2021-07-01 10:55:04.587000-07:00",12.89458849438262,268776891.08717257
"2021-07-01 11:00:05.861000-07:00",12.9038568585449,268402912.410778
"2021-07-01 11:05:05.064000-07:00",12.89997149148126,268750035.2540234
"2021-07-01 11:10:05.282000-07:00",12.95402354124843,269026367.12016535
"2021-07-01 11:15:03.831000-07:00",12.94044776621602,269446130.51328075
"2021-07-01 11:20:04.252000-07:00",12.95361172333369,269474631.8018258
"2021-07-01 11:25:04.217000-07:00",12.97009457044357,269755403.45283484
"2021-07-01 11:30:04.329000-07:00",12.97890486472869,269840001.9637574
"2021-07-01 11:35:04.408000-07:00",12.96082359409349,270141574.1150544
"2021-07-01 11:40:03.600000-07:00",12.95299629348045,270089699.7647318
"2021-07-01 11:50:03.958000-07:00",12.96583130222634,269179599.6676222
"2021-07-01 11:55:03.899000-07:00",12.91970092121798,268735869.9290403
"2021-07-01 12:00:07.493000-07:00",12.86909069554427,268626831.2349765
"2021-07-01 12:05:05.079000-07:00",12.83360592408412,268747139.7018951
"2021-07-01 12:10:04.452000-07:00",12.81279970734998,268428457.41854975
"2021-07-01 12:15:04.349000-07:00",12.82808014796606,268459388.2633409
"2021-07-01 12:20:03.827000-07:00",12.79725548933996,267891711.34093022
"2021-07-01 12:25:04.131000-07:00",12.74334119407237,267668800.5852975
"2021-07-01 12:30:04.711000-07:00",12.75882914049097,267668850.4764354
"2021-07-01 12:35:03.693000-07:00",12.73607935620177,267538421.4657485
"2021-07-01 12:40:04.193000-07:00",12.64314618300713,267549762.86691394
"2021-07-01 12:45:04.499000-07:00",12.6529841031367,267957072.5903267
"2021-07-01 12:50:03.765000-07:00",12.63574927980993,267477964.2536244
"2021-07-01 12:55:04.321000-07:00",12.66979800982654,267449341.04271585
"2021-07-01 13:00:09.575000-07:00",12.74098152931238,268229350.55420122
"2021-07-01 13:05:04.162000-07:00",12.80435175982174,269158648.00707
"2021-07-01 13:10:04.098000-07:00",12.83178471420154,269886497.9739362
"2021-07-01 13:15:03.992000-07:00",12.83468476801735,270090923.36379147
"2021-07-01 13:20:04.207000-07:00",12.77276945844945,269954436.8987559
"2021-07-01 13:25:04.083000-07:00",12.79765766696229,270369090.08776647
"2021-07-01 13:30:04.080000-07:00",12.83301270029178,270745984.6131656
"2021-07-01 13:35:03.979000-07:00",12.86968439000038,270658697.7793864
"2021-07-01 13:40:04.017000-07:00",12.87511866366889,270733327.91514075
"2021-07-01 13:45:04.096000-07:00",12.89972879695925,271013854.1771759
"2021-07-01 13:50:04.280000-07:00",12.90080713101428,270557503.8173815
"2021-07-01 13:55:04.360000-07:00",12.89384466482131,269904329.15615785
"2021-07-01 14:00:08.594000-07:00",12.91725272265767,269918010.7871624
"2021-07-01 14:05:05.457000-07:00",12.94377331790141,270078272.0650034
"2021-07-01 14:10:04.779000-07:00",12.94705824185654,269982916.6863429
"2021-07-01 14:15:05.077000-07:00",12.877280657467,269443484.17714775
"2021-07-01 14:20:06.808000-07:00",12.89428432375755,269321631.4320789
"2021-07-01 14:25:04.200000-07:00",12.97344761524209,269648695.71478766
"2021-07-01 14:30:06.098000-07:00",12.95717377932624,269379477.74658334
"2021-07-01 14:35:04.622000-07:00",12.92556382124974,268958682.06542534
"2021-07-01 14:40:05.384000-07:00",12.87742813850825,268769002.7141396
"2021-07-01 14:45:03.474000-07:00",12.94819928193086,269197611.411793
"2021-07-01 14:50:04.489000-07:00",12.87814872703305,269215818.76250666
"2021-07-01 14:55:05.820000-07:00",12.92994773368757,269665640.977037
"2021-07-01 15:00:09.803000-07:00",12.93314066050141,269930884.00739807
"2021-07-01 15:05:04.052000-07:00",12.9370443348128,270356466.27530783
"2021-07-01 15:10:05.308000-07:00",12.94956078265399,270251392.58089274
"2021-07-01 15:15:03.966000-07:00",12.95600401332545,270239918.8070131
"2021-07-01 15:20:05.446000-07:00",12.95871537098817,270416890.27076477
"2021-07-01 15:25:04.198000-07:00",12.96307775010005,270611123.24633217
"2021-07-01 15:30:04.922000-07:00",12.90700334068257,270402554.52180845
"2021-07-01 15:35:04.344000-07:00",12.88396534456897,270396887.0427238
"2021-07-01 15:40:04.111000-07:00",12.90899113310237,270290249.54711586
"2021-07-01 15:45:04.804000-07:00",12.90138148792537,271148209.7496543
"2021-07-01 15:50:05.423000-07:00",12.91472002752795,270779471.56526774
"2021-07-01 15:55:03.687000-07:00",12.92133951084601,270823408.7987397
"2021-07-01 16:00:05.562000-07:00",12.90387751934191,270279394.6596883
"2021-07-01 16:05:04.169000-07:00",12.88547642246934,269792289.4928412
"2021-07-01 16:10:04.426000-07:00",12.88341097684494,269293450.42421824
"2021-07-01 16:15:04.704000-07:00",12.87124867311402,268743569.5396147
"2021-07-01 16:20:04.184000-07:00",12.83450320949043,268566322.66877973
"2021-07-01 16:25:04.187000-07:00",12.85284758464056,268733515.918573
"2021-07-01 16:30:05.663000-07:00",12.86281564862413,268239568.36169678
"2021-07-01 16:35:05.638000-07:00",12.87569666025,267745103.08868337
"2021-07-01 16:40:04.255000-07:00",12.88449728245272,267436689.49376237
"2021-07-01 16:45:03.420000-07:00",12.83152996150821,266937952.709659
"2021-07-01 16:50:06.909000-07:00",12.87527005998928,266848670.78679997
"2021-07-01 16:55:03.856000-07:00",12.89361955816309,266631520.41300204
"2021-07-01 17:00:09.778000-07:00",12.83393182821616,266356982.83354795
"2021-07-01 17:05:04.085000-07:00",12.78770187474491,233248645.80611008
"2021-07-01 17:10:04.427000-07:00",12.92768608235936,233933181.52087733
"2021-07-01 17:15:06.098000-07:00",12.92865525939068,234334501.73345035
"2021-07-01 17:20:04.054000-07:00",12.92402831857555,234651588.5637943
"2021-07-01 17:25:04.120000-07:00",12.93460455704838,234686430.34379014
"2021-07-01 17:30:06.735000-07:00",12.94417609771107,235141033.57522032
"2021-07-01 17:35:07.047000-07:00",12.92070144868017,235076431.8284361
"2021-07-01 17:40:04.717000-07:00",12.90804683154852,234874231.89105332
"2021-07-01 17:45:03.948000-07:00",12.9126091093258,234934720.44803637
"2021-07-01 17:50:08.872000-07:00",12.92266575828813,235529806.90501812
"2021-07-01 17:55:05.098000-07:00",12.93318838328036,235669706.25918168
"2021-07-01 18:00:12.915000-07:00",12.96342208372353,235577945.00593102
"2021-07-01 18:05:04.350000-07:00",12.94821403489159,234889329.57318494
"2021-07-01 18:10:04.538000-07:00",12.93830337773903,234553125.88435334
"2021-07-01 18:15:04.572000-07:00",12.92724799653571,234466027.37005305
"2021-07-01 18:20:03.757000-07:00",12.94038860344465,234486503.73885992
"2021-07-01 18:25:14.150000-07:00",12.90764446258128,234357632.99381578
"2021-07-01 18:30:05.087000-07:00",12.80892882003285,234313545.54436287
"2021-07-01 18:35:04.653000-07:00",12.78573412712333,234040221.95908654
"2021-07-01 18:40:04.692000-07:00",12.79545045445671,234107226.13067263
"2021-07-01 18:45:04.161000-07:00",12.76911092097408,234553980.09737554
"2021-07-01 18:50:04.328000-07:00",12.76763974062544,234905113.20367035
"2021-07-01 18:55:04.283000-07:00",12.76218098803341,234989411.876915
"2021-07-01 19:00:11.944000-07:00",12.68923939674025,235451340.62605506
"2021-07-01 19:05:03.736000-07:00",12.68332865871419,236064547.63189352
"2021-07-01 19:10:04.285000-07:00",12.69238942440869,236221028.2010477
"2021-07-01 19:15:03.384000-07:00",12.67221954852515,235742356.03620687
"2021-07-01 19:20:04.147000-07:00",12.74539496356432,236204241.6370033
"2021-07-01 19:25:04.064000-07:00",12.76457166358068,238099667.4905224
"2021-07-01 19:30:05.711000-07:00",12.78206590139472,238748347.96460977
"2021-07-01 19:35:03.823000-07:00",12.78596902273679,239085667.9302638
"2021-07-01 19:40:03.749000-07:00",12.74904839309792,239240567.53947672
"2021-07-01 19:45:04.133000-07:00",12.76209527868341,239558789.3601127
"2021-07-01 19:50:05.003000-07:00",12.7716259894349,239707726.69213247
"2021-07-01 19:55:04.498000-07:00",12.76017672941073,239477069.34871474
"2021-07-01 20:00:04.035000-07:00",12.73320211306337,239792582.45871142
"2021-07-01 20:05:03.997000-07:00",12.74348064496479,239065572.52478743
"2021-07-01 20:10:04.449000-07:00",12.74543231585021,238831678.5768137
"2021-07-01 20:15:03.611000-07:00",12.67773571539627,238164544.23734877
"2021-07-01 20:20:05.006000-07:00",12.68879388968749,237689685.99507114
"2021-07-01 20:25:05.719000-07:00",12.64641450354259,237419079.743036
"2021-07-01 20:30:05.560000-07:00",12.60327195465361,237137930.77340296
"2021-07-01 20:35:04.859000-07:00",12.6241062306246,237757993.6670855
"2021-07-01 20:40:04.660000-07:00",12.63981369988016,237920803.38985822
"2021-07-01 20:45:05.261000-07:00",12.54702745547139,237859971.08522108
"2021-07-01 20:50:03.657000-07:00",12.54044230116147,237496906.13703537
"2021-07-01 20:55:04.077000-07:00",12.5198203031811,237326542.9903602
"2021-07-01 21:00:04.292000-07:00",12.50661056805539,237691612.49030632
"2021-07-01 21:05:04.499000-07:00",12.50119589906184,238572446.02559972
"2021-07-01 21:10:04.178000-07:00",12.52089468031843,239802528.88529888
"2021-07-01 21:15:04.901000-07:00",12.55173837492331,240846254.4426042
"2021-07-01 21:20:04.363000-07:00",12.59955374536421,242081857.77925524
"2021-07-01 21:25:04.266000-07:00",12.59825593274264,242141262.69225597
"2021-07-01 21:30:07.447000-07:00",12.52431971298814,241780790.4445207
"2021-07-01 21:35:03.936000-07:00",12.49234191497561,241836734.76531565
"2021-07-01 21:40:04.274000-07:00",12.53382482914217,241570346.27659658
"2021-07-01 21:45:04.226000-07:00",12.54126095451008,241355036.68336728
"2021-07-01 21:50:04.143000-07:00",12.57708613299061,241758895.58783144
"2021-07-01 21:55:04.383000-07:00",12.55295243972291,242363849.4372222
"2021-07-01 22:00:05.970000-07:00",12.55535712780644,242955629.8289937
"2021-07-01 22:05:04.238000-07:00",12.5651466485561,243162867.831214
"2021-07-01 22:10:04.284000-07:00",12.56973326282999,243387522.16086197
"2021-07-01 22:15:04.426000-07:00",12.5883575362874,243848803.043267
"2021-07-01 22:20:03.683000-07:00",12.61533625805311,244307033.0034127
"2021-07-01 22:25:03.586000-07:00",12.62190490103118,244214974.64837778
"2021-07-01 22:30:03.800000-07:00",12.59992080916686,244486759.1406048
"2021-07-01 22:35:03.833000-07:00",12.58052737368411,243900256.72691193
"2021-07-01 22:40:04.203000-07:00",12.55714655413109,243601219.68840578
"2021-07-01 22:45:04.360000-07:00",12.51721393080173,243782467.9479282
"2021-07-01 22:50:03.969000-07:00",12.44759336627549,243649729.48954535
"2021-07-01 22:55:04.151000-07:00",12.47818347552363,243698796.4436898
"2021-07-01 23:00:05.407000-07:00",12.47966088271469,243452094.38121992
"2021-07-01 23:05:03.510000-07:00",12.5471180732772,243385664.2816566
"2021-07-01 23:10:04.133000-07:00",12.52132075753949,243172198.35581362
"2021-07-01 23:15:04.543000-07:00",12.49367657807159,242906665.78610384
"2021-07-01 23:20:03.774000-07:00",12.45238373119563,242718930.8683733
"2021-07-01 23:25:03.941000-07:00",12.48986748901378,242858328.4078699
"2021-07-01 23:30:04.711000-07:00",12.44849906689399,242379733.359844
"2021-07-01 23:35:03.724000-07:00",12.51867037929095,241723249.014724
"2021-07-01 23:40:03.647000-07:00",12.4921764898993,241536565.40834612
"2021-07-01 23:45:03.613000-07:00",12.5013372053698,241564591.64515164
"2021-07-01 23:50:05.972000-07:00",12.4929462303391,240425074.97988653
"2021-07-01 23:55:04.239000-07:00",12.52322563120224,240075688.7331767
"2021-07-02 00:00:07.212000-07:00",12.53344061529794,240009546.714773
"2021-07-02 00:05:04.477000-07:00",12.5930569974133,240138957.64280114
"2021-07-02 00:10:05.004000-07:00",12.59512845392259,240441241.0433975
"2021-07-02 00:15:03.777000-07:00",12.6069275480034,240649483.17251647
"2021-07-02 00:20:05.166000-07:00",12.66963871983814,241368577.2958633
"2021-07-02 00:25:04.889000-07:00",12.64334074384455,241490589.2637674
"2021-07-02 00:30:06.037000-07:00",12.62717326162219,241640106.31509393
"2021-07-02 00:35:03.535000-07:00",12.63404288449018,241469319.5351086
"2021-07-02 00:40:03.862000-07:00",12.62007337821178,241173865.53583813
"2021-07-02 00:45:03.927000-07:00",12.6804110278317,241013410.35326418
"2021-07-02 00:50:03.890000-07:00",12.71457910817906,241141798.68042082
"2021-07-02 00:55:04.651000-07:00",12.74834862408131,241351491.78912228
"2021-07-02 01:00:04.109000-07:00",12.71897915153493,241550381.42673814
"2021-07-02 01:05:04.217000-07:00",12.68120230646168,241082678.01378348
"2021-07-02 01:10:04.162000-07:00",12.63412132420064,240456076.5662411
"2021-07-02 01:15:03.973000-07:00",12.69308168705677,240067459.14673835
"2021-07-02 01:20:04.426000-07:00",12.74477893353572,240005252.74717093
"2021-07-02 01:25:03.530000-07:00",12.72843369761891,239835011.64624843
"2021-07-02 01:30:04.153000-07:00",12.71691735092214,239671357.17576274
"2021-07-02 01:35:04.096000-07:00",12.6558020094619,239033736.09946302
"2021-07-02 01:40:04.784000-07:00",12.6742493917079,239047319.084102
"2021-07-02 01:45:03.957000-07:00",12.65061160139039,238602837.08704582
"2021-07-02 01:50:04.590000-07:00",12.69520799947389,238322955.37450925
"2021-07-02 01:55:03.839000-07:00",12.70317700456639,238211718.01039973
"2021-07-02 02:00:09.353000-07:00",12.68433727304433,238867529.70858437
"2021-07-02 02:05:04.026000-07:00",12.63508136104881,238776523.64720568
"2021-07-02 02:10:04.985000-07:00",12.5887700900007,238629136.55537623
"2021-07-02 02:15:04.750000-07:00",12.58246805885953,238713835.21400577
"2021-07-02 02:20:04.397000-07:00",12.50810207532851,238412303.53386867
"2021-07-02 02:25:03.494000-07:00",12.52001079846894,238234277.3151784
"2021-07-02 02:30:04.203000-07:00",12.53374011317415,238253182.1759018
"2021-07-02 02:35:04.310000-07:00",12.48888687579063,238032289.89827815
"2021-07-02 02:40:04.818000-07:00",12.50747467214778,238093472.4346698
"2021-07-02 02:45:04.039000-07:00",12.50371825451773,238680600.4770396
"2021-07-02 02:50:04.108000-07:00",12.528771028472,238755964.18755722
"2021-07-02 02:55:04.141000-07:00",12.5035895503066,238900017.70619887
"2021-07-02 03:00:05.134000-07:00",12.49192704685721,239417179.08441764
"2021-07-02 03:05:04.370000-07:00",12.48949780885367,239623124.9142418
"2021-07-02 03:10:05.159000-07:00",12.47509907882725,239358591.39306998
"2021-07-02 03:15:03.723000-07:00",12.45964002024589,239361198.48639545
"2021-07-02 03:20:03.831000-07:00",12.42562865177319,239164437.20759246
"2021-07-02 03:25:03.711000-07:00",12.46134858486154,239384998.13947824
"2021-07-02 03:30:05.718000-07:00",12.46153335219158,239862949.58066455
"2021-07-02 03:35:04.203000-07:00",12.5026871442845,240006412.48405468
"2021-07-02 03:40:04.412000-07:00",12.44115558738945,239857874.0102509
"2021-07-02 03:45:04.370000-07:00",12.43503492223857,239789477.9957775
"2021-07-02 03:50:05.148000-07:00",12.47337255585897,239531483.35065582
"2021-07-02 03:55:04.298000-07:00",12.44279674125769,239162426.16077057
"2021-07-02 04:00:07.532000-07:00",12.46272867345339,238964207.8701777
"2021-07-02 04:05:04.359000-07:00",12.46448685450862,238547350.13557592
"2021-07-02 04:10:04.324000-07:00",12.50520479554499,238485558.18372005
"2021-07-02 04:15:05.099000-07:00",12.54851315869219,238467616.70803127
"2021-07-02 04:20:04.397000-07:00",12.51460245156736,238414688.3750369
"2021-07-02 04:25:04.327000-07:00",12.51463934472627,238152638.5673537
"2021-07-02 04:30:04.673000-07:00",12.50632684066928,237969059.04271886
"2021-07-02 04:35:04.031000-07:00",12.42111538425776,238176658.34233147
"2021-07-02 04:40:06.297000-07:00",12.45224849052493,238320131.35076836
"2021-07-02 04:45:04.467000-07:00",12.49195438385481,238229360.48640808
"2021-07-02 04:50:04.118000-07:00",12.51743362271819,238291655.91652843
