Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",0.04549681314038,24474459.42544034
"2021-07-01 00:05:04.915000-07:00",0.04563229569716,24623760.55674347
"2021-07-01 00:10:04.947000-07:00",0.04548471032044,24531228.60456591
"2021-07-01 00:15:04.275000-07:00",0.04532359427945,24412195.33861222
"2021-07-01 00:20:03.895000-07:00",0.04546147123331,24397863.02715354
"2021-07-01 00:25:04.345000-07:00",0.04576134153349,24331231.66510978
"2021-07-01 00:30:05.418000-07:00",0.04574690526666,24266526.86395722
"2021-07-01 00:35:03.796000-07:00",0.04553159127336,24248730.97091442
"2021-07-01 00:40:04.181000-07:00",0.04581886048635,24230011.88694142
"2021-07-01 00:45:04.180000-07:00",0.04553315635914,24127581.791577
"2021-07-01 00:50:10.612000-07:00",0.04549008369193,24080279.2982605
"2021-07-01 00:55:04.019000-07:00",0.04538213925711,24046131.57292782
"2021-07-01 01:00:05.443000-07:00",0.04516026369654,23972435.37383742
"2021-07-01 01:05:04.368000-07:00",0.04525066737836,23989597.45229336
"2021-07-01 01:10:05.283000-07:00",0.04543470074971,24038155.83697559
"2021-07-01 01:15:03.462000-07:00",0.04547742408216,24150031.68812983
"2021-07-01 01:20:04.780000-07:00",0.04523873877845,24136669.36742327
"2021-07-01 01:25:04.265000-07:00",0.04539687452616,24144945.51905184
"2021-07-01 01:30:06.653000-07:00",0.04538396843672,24185211.04972163
"2021-07-01 01:35:04.216000-07:00",0.04512177791633,24112331.04763349
"2021-07-01 01:40:04.358000-07:00",0.04514177267509,24122224.39724898
"2021-07-01 01:45:04.409000-07:00",0.04524495562124,24098041.07100945
"2021-07-01 01:50:04.821000-07:00",0.04482653250898,23972622.10790491
"2021-07-01 01:55:03.906000-07:00",0.04486645949542,23974236.61380037
"2021-07-01 02:00:04.216000-07:00",0.0449983714153,23826961.69686353
"2021-07-01 02:05:03.458000-07:00",0.04497917751114,23634421.55556626
"2021-07-01 02:10:03.705000-07:00",0.0450788776717,23654083.38592516
"2021-07-01 02:15:03.805000-07:00",0.04491461384435,23552376.24516276
"2021-07-01 02:20:05.005000-07:00",0.04472217454901,23418023.14276372
"2021-07-01 02:25:04.249000-07:00",0.04461815936121,23315033.6208555
"2021-07-01 02:30:04.289000-07:00",0.04463006891548,23317422.51912041
"2021-07-01 02:35:04.939000-07:00",0.04471689914484,23174569.67512486
"2021-07-01 02:40:04.660000-07:00",0.04472436481332,23152966.76063781
"2021-07-01 02:45:04.148000-07:00",0.04461346418602,23102801.95383915
"2021-07-01 02:50:04.570000-07:00",0.04443593566579,23118494.38160924
"2021-07-01 02:55:03.509000-07:00",0.04460120698412,23189672.93433082
"2021-07-01 03:00:04.761000-07:00",0.04432358198672,23103569.80046296
"2021-07-01 03:05:04.276000-07:00",0.04451065553957,23120202.7395968
"2021-07-01 03:10:04.245000-07:00",0.04470043302695,23168395.89037088
"2021-07-01 03:15:04.140000-07:00",0.04423891084893,23123223.52771806
"2021-07-01 03:20:04.860000-07:00",0.04448222364384,23164169.73245042
"2021-07-01 03:25:03.942000-07:00",0.04434440745848,23068814.07774549
"2021-07-01 03:30:04.804000-07:00",0.04426804327022,23164669.67716053
"2021-07-01 03:35:04.104000-07:00",0.04439210666925,23230425.2006323
"2021-07-01 03:40:04.914000-07:00",0.04451714235204,23296055.72257992
"2021-07-01 03:45:04.422000-07:00",0.04449757267257,23220717.9256186
"2021-07-01 03:50:03.495000-07:00",0.04456679608835,23191831.42313466
"2021-07-01 03:55:03.379000-07:00",0.04448214211705,23083386.96376031
"2021-07-01 04:00:11.134000-07:00",0.04436478898071,22987423.59911471
"2021-07-01 04:05:04.212000-07:00",0.04445590699388,23061985.35261067
"2021-07-01 04:10:04.230000-07:00",0.04455330445078,22991770.00574709
"2021-07-01 04:15:04.118000-07:00",0.04488592322245,23083361.44111341
"2021-07-01 04:20:04.399000-07:00",0.0450237917471,23200760.52331251
"2021-07-01 04:25:04.348000-07:00",0.04494777684232,23198015.16823944
"2021-07-01 04:30:06.276000-07:00",0.04485086084939,23028366.32036218
"2021-07-01 04:35:03.517000-07:00",0.04492594447189,23036353.78784926
"2021-07-01 04:40:03.620000-07:00",0.04492462820337,23082831.13465411
"2021-07-01 04:45:03.553000-07:00",0.0448910668492,23051494.41184653
