Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",7.03678105747583,347999670.34735817
"2021-07-01 00:05:04.915000-07:00",7.0665370489559,347291723.4406547
"2021-07-01 00:10:04.947000-07:00",7.04001013147454,347727965.631246
"2021-07-01 00:15:04.275000-07:00",7.03470541181461,347722199.05611306
"2021-07-01 00:20:03.895000-07:00",7.05149664164236,349356412.6142502
"2021-07-01 00:25:04.345000-07:00",7.08412075404882,350452968.3125797
"2021-07-01 00:30:05.418000-07:00",7.06405531330177,350357748.1719712
"2021-07-01 00:35:03.796000-07:00",7.05293168262809,350239915.307528
"2021-07-01 00:40:04.181000-07:00",7.10550604309296,350772245.1233566
"2021-07-01 00:45:04.180000-07:00",7.0744461019141,350924052.15484875
"2021-07-01 00:50:10.612000-07:00",7.07026983621593,350425813.4871388
"2021-07-01 00:55:04.019000-07:00",7.04986543920165,349881017.7231605
"2021-07-01 01:00:05.443000-07:00",7.01547653648575,348847545.6682839
"2021-07-01 01:05:04.368000-07:00",6.97694550937886,345697684.9743435
"2021-07-01 01:10:05.283000-07:00",7.04876482110066,343821541.1436332
"2021-07-01 01:15:03.462000-07:00",7.0678421181165,343206075.47478664
"2021-07-01 01:20:04.780000-07:00",6.9925522991409,340505222.32787955
"2021-07-01 01:25:04.265000-07:00",7.00263843853935,339663117.8249676
"2021-07-01 01:30:06.653000-07:00",7.00367662646544,338258692.8127146
"2021-07-01 01:35:04.216000-07:00",6.94892880188459,337194655.64820975
"2021-07-01 01:40:04.358000-07:00",6.95548471902035,335963430.06234103
"2021-07-01 01:45:04.409000-07:00",6.97499140678544,335608135.43347746
"2021-07-01 01:50:04.821000-07:00",6.91270336979412,335015903.09991866
"2021-07-01 01:55:03.906000-07:00",6.90368011173194,332687466.4513674
"2021-07-01 02:00:04.216000-07:00",6.92051308682045,333169392.60279053
"2021-07-01 02:05:03.458000-07:00",6.94111683303671,332280464.46093
"2021-07-01 02:10:03.705000-07:00",6.97937108361748,329478173.37982315
"2021-07-01 02:15:03.805000-07:00",6.97615459260106,328759063.3907622
"2021-07-01 02:20:05.005000-07:00",6.93083723796494,327295423.5852438
"2021-07-01 02:25:04.249000-07:00",6.89063658907592,324249627.11474586
