Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",0.55489549678649,67560894.53124511
"2021-07-01 00:05:04.915000-07:00",0.55864545267415,67853290.27904423
"2021-07-01 00:10:04.947000-07:00",0.55364749134804,67980274.82077205
"2021-07-01 00:15:04.275000-07:00",0.55283814356361,68261359.15623142
"2021-07-01 00:20:03.895000-07:00",0.55333004856752,68276154.48797499
"2021-07-01 00:25:04.345000-07:00",0.55483587051056,68308648.82262029
"2021-07-01 00:30:05.418000-07:00",0.55377800632508,68234439.86247438
"2021-07-01 00:35:03.796000-07:00",0.55293607229912,68203230.28239375
"2021-07-01 00:40:04.181000-07:00",0.55348822208468,68311999.93488054
"2021-07-01 00:45:04.180000-07:00",0.54997783504427,68190063.54777668
"2021-07-01 00:50:10.612000-07:00",0.54770130863384,68456844.32860336
"2021-07-01 00:55:04.019000-07:00",0.54868998209906,68584162.69867039
"2021-07-01 01:00:05.443000-07:00",0.54691781382509,68654764.41933854
"2021-07-01 01:05:04.368000-07:00",0.54172999345175,68982291.62322848
"2021-07-01 01:10:05.283000-07:00",0.54580582199869,69110350.89294037
"2021-07-01 01:15:03.462000-07:00",0.54371303164235,69103059.77503635
"2021-07-01 01:20:04.780000-07:00",0.54266742195916,69100536.25020641
"2021-07-01 01:25:04.265000-07:00",0.54423349772525,69120443.93564385
"2021-07-01 01:30:06.653000-07:00",0.54436373297604,69233093.09859648
"2021-07-01 01:35:04.216000-07:00",0.54071390808659,69122551.75275895
"2021-07-01 01:40:04.358000-07:00",0.54135123650459,69290125.97729276
"2021-07-01 01:45:04.409000-07:00",0.54361381101248,69327459.4841373
"2021-07-01 01:50:04.821000-07:00",0.53673984899415,69517664.65608257
"2021-07-01 01:55:03.906000-07:00",0.53832170385326,69598728.03923687
"2021-07-01 02:00:04.216000-07:00",0.54062645377783,69918191.78124945
"2021-07-01 02:05:03.458000-07:00",0.54241614733499,69674326.27699667
"2021-07-01 02:10:03.705000-07:00",0.54277508118212,69745722.58829252
"2021-07-01 02:15:03.805000-07:00",0.54063361819403,69660121.1014915
"2021-07-01 02:20:05.005000-07:00",0.53839439644465,69547696.34850861
"2021-07-01 02:25:04.249000-07:00",0.53535919748848,69420035.23223379
"2021-07-01 02:30:04.289000-07:00",0.53578945573431,69506395.85010095
"2021-07-01 02:35:04.939000-07:00",0.53821205254805,69726485.05930413
"2021-07-01 02:40:04.660000-07:00",0.53741439565234,69793148.33139673
"2021-07-01 02:45:04.148000-07:00",0.53413342636032,69541482.13017051
"2021-07-01 02:50:04.570000-07:00",0.53276656301013,69569851.20223325
"2021-07-01 02:55:03.509000-07:00",0.53819311548335,69923871.98108214
"2021-07-01 03:00:04.761000-07:00",0.53509242131302,69977737.09525816
"2021-07-01 03:05:04.276000-07:00",0.53614062315569,69200598.74039526
"2021-07-01 03:10:04.245000-07:00",0.5373184998561,68757783.00009562
"2021-07-01 03:15:04.140000-07:00",0.53311952409345,68621897.21166472
"2021-07-01 03:20:04.860000-07:00",0.53461132013668,68714499.86844376
"2021-07-01 03:25:03.942000-07:00",0.53428225291867,68663130.89376107
"2021-07-01 03:30:04.804000-07:00",0.5327971115859,68295826.24064478
"2021-07-01 03:35:04.104000-07:00",0.5350968826653,68578176.55007815
"2021-07-01 03:40:04.914000-07:00",0.53755992797286,68713235.44466934
"2021-07-01 03:45:04.422000-07:00",0.53749196697301,68492473.49530274
"2021-07-01 03:50:03.495000-07:00",0.53792407632522,68478670.01163398
"2021-07-01 03:55:03.379000-07:00",0.53616508932484,68317839.23953255
"2021-07-01 04:00:11.134000-07:00",0.53577698073471,68313326.84933124
"2021-07-01 04:05:04.212000-07:00",0.53755587222678,68392117.05203779
"2021-07-01 04:10:04.230000-07:00",0.53826006434298,68012233.68156591
"2021-07-01 04:15:04.118000-07:00",0.54170741257159,68178019.4856657
"2021-07-01 04:20:04.399000-07:00",0.54422240253641,68373288.66443345
"2021-07-01 04:25:04.348000-07:00",0.54271197486063,68354876.7889677
"2021-07-01 04:30:06.276000-07:00",0.54264488289818,68408291.47589637
"2021-07-01 04:35:03.517000-07:00",0.54262296861594,68473765.98010246
"2021-07-01 04:40:03.620000-07:00",0.54381623588611,68569110.12540568
"2021-07-01 04:45:03.553000-07:00",0.5446243375342,68569870.66800028
"2021-07-01 04:50:03.665000-07:00",0.54675195452539,68865788.40171756
"2021-07-01 04:55:03.722000-07:00",0.546881295627,68953821.25523509
"2021-07-01 05:00:09.859000-07:00",0.54622390805498,69032616.0820737
"2021-07-01 05:05:04.010000-07:00",0.54402614862081,68678837.4523149
"2021-07-01 05:10:04.561000-07:00",0.54370004422823,68787532.03738953
"2021-07-01 05:15:04.292000-07:00",0.54238501771507,68672232.10379691
"2021-07-01 05:20:06-07:00",0.54193161175751,68648523.03086056
"2021-07-01 05:25:03.922000-07:00",0.54415918440604,68740755.7468247
"2021-07-01 05:30:04.783000-07:00",0.54295783827813,68744557.94949278
"2021-07-01 05:35:04.172000-07:00",0.5460852570268,68985296.15543783
"2021-07-01 05:40:04.457000-07:00",0.54704021065554,69111504.06993942
"2021-07-01 05:45:04.199000-07:00",0.54802122059772,69188732.05565368
"2021-07-01 05:50:05.318000-07:00",0.54697478183621,69222035.66590753
"2021-07-01 05:55:03.689000-07:00",0.54495946917747,69200449.13450626
"2021-07-01 06:00:07.223000-07:00",0.54667046329389,69462606.88354307
"2021-07-01 06:05:04.344000-07:00",0.54538954079599,69400621.44182488
"2021-07-01 06:10:04.383000-07:00",0.54600501627882,69187547.9611804
"2021-07-01 06:15:04.271000-07:00",0.54787713920338,69255660.66113131
"2021-07-01 06:20:04.683000-07:00",0.54826114872915,69258908.09339628
"2021-07-01 06:25:04.042000-07:00",0.54872386500619,69343389.68160225
"2021-07-01 06:30:06.080000-07:00",0.54866161535844,69527166.15401779
"2021-07-01 06:35:03.339000-07:00",0.5501471703344,69703571.68622632
"2021-07-01 06:40:04.663000-07:00",0.54773913007512,69686422.93848222
"2021-07-01 06:45:03.787000-07:00",0.54692786780533,69809403.13490738
"2021-07-01 06:50:04.314000-07:00",0.54929625786744,70039220.78291902
"2021-07-01 06:55:05.404000-07:00",0.54825887693161,69913415.34377615
"2021-07-01 07:00:05.824000-07:00",0.54500312482174,69782134.15315305
"2021-07-01 07:05:04.599000-07:00",0.54787650491306,69808751.19012824
"2021-07-01 07:10:03.878000-07:00",0.54977209765816,69753157.22120464
"2021-07-01 07:15:03.865000-07:00",0.54947943474525,69854867.64411134
"2021-07-01 07:20:03.883000-07:00",0.54478604358335,69698250.64047566
"2021-07-01 07:25:03.867000-07:00",0.54462446508102,69644291.24407534
"2021-07-01 07:30:06.964000-07:00",0.54271703732999,69622677.33810303
"2021-07-01 07:35:08.683000-07:00",0.54141344742549,69691212.33871283
"2021-07-01 07:40:09.142000-07:00",0.54164189944142,69640079.51517995
"2021-07-01 07:45:03.913000-07:00",0.54201249597931,69710064.58603963
"2021-07-01 07:50:09.446000-07:00",0.54370212350866,69637497.0137965
"2021-07-01 07:55:04.247000-07:00",0.54164621392574,69461964.77365011
"2021-07-01 08:00:12.343000-07:00",0.5437690629723,69647169.51687871
"2021-07-01 08:05:03.909000-07:00",0.54904422639828,67666472.2131235
"2021-07-01 08:10:03.941000-07:00",0.55140204689656,67628907.18015923
"2021-07-01 08:15:03.968000-07:00",0.5501850913182,67498006.41212095
"2021-07-01 08:20:04.765000-07:00",0.54912082058524,67342137.24137987
"2021-07-01 08:25:03.846000-07:00",0.54770455826509,67197597.75463659
"2021-07-01 08:30:05.012000-07:00",0.5523339647928,67318322.9732978
"2021-07-01 08:35:04.243000-07:00",0.5487115417891,66493637.27669981
"2021-07-01 08:40:04.353000-07:00",0.55112426265595,66102953.85928407
"2021-07-01 08:45:04.278000-07:00",0.552934015916,66120038.47400872
"2021-07-01 08:50:05.856000-07:00",0.55207510225475,65946077.33613519
"2021-07-01 08:55:04.151000-07:00",0.55317131156869,66015926.51607408
"2021-07-01 09:00:11.392000-07:00",0.55128247905683,65902536.24371344
"2021-07-01 09:05:04.189000-07:00",0.54973508350323,65267462.47952534
"2021-07-01 09:10:04.360000-07:00",0.54636774353365,64842224.22270468
"2021-07-01 09:15:04.511000-07:00",0.54157519423006,65796936.84994078
"2021-07-01 09:20:03.704000-07:00",0.54151593459805,66291101.7107092
"2021-07-01 09:25:03.636000-07:00",0.54368934281407,66588862.54249563
"2021-07-01 09:30:04.189000-07:00",0.54074751277378,66895594.23395686
"2021-07-01 09:35:03.693000-07:00",0.54280010723043,67136787.69841424
"2021-07-01 09:40:04.613000-07:00",0.54146330443971,67240495.45306589
"2021-07-01 09:45:04.266000-07:00",0.54146595109283,67202266.5845401
"2021-07-01 09:50:04.451000-07:00",0.53778481125952,67263791.04787716
"2021-07-01 09:55:04.403000-07:00",0.53826640443647,67278189.89968795
"2021-07-01 10:00:07.816000-07:00",0.53639650732719,67317395.50062884
"2021-07-01 10:05:04.088000-07:00",0.53746411773019,67138511.49319954
"2021-07-01 10:10:04.500000-07:00",0.53857738759932,67277562.44544135
"2021-07-01 10:15:04.217000-07:00",0.53770226438857,67260118.41315769
"2021-07-01 10:20:04.282000-07:00",0.53841254606404,67387799.91146992
"2021-07-01 10:25:04.029000-07:00",0.53853406507991,67520162.3308739
"2021-07-01 10:30:05.710000-07:00",0.53674773874752,67523175.72184369
"2021-07-01 10:35:04.916000-07:00",0.53880786843745,68002073.2623388
"2021-07-01 10:40:05.451000-07:00",0.53603767879818,68265238.39112155
"2021-07-01 10:45:03.654000-07:00",0.53702069794047,68307020.45241117
"2021-07-01 10:50:05.718000-07:00",0.53812017471876,68316798.81032301
"2021-07-01 10:55:04.587000-07:00",0.53788730238994,68603364.34976979
"2021-07-01 11:00:05.861000-07:00",0.53836796697211,68790089.35270496
"2021-07-01 11:05:05.064000-07:00",0.53842794994912,68714017.15069567
"2021-07-01 11:10:05.282000-07:00",0.53925868585818,68344565.92819314
"2021-07-01 11:15:03.831000-07:00",0.53864233439717,68533403.87373447
"2021-07-01 11:20:04.252000-07:00",0.54023193706666,68719464.92047921
"2021-07-01 11:25:04.217000-07:00",0.53970257559438,68766688.3429346
"2021-07-01 11:30:04.329000-07:00",0.54035289182881,68796462.21458164
"2021-07-01 11:35:04.408000-07:00",0.53926707253897,68751789.73647983
"2021-07-01 11:40:03.600000-07:00",0.54038844378411,68853757.55897087
"2021-07-01 11:50:03.958000-07:00",0.54043759639821,69224633.41030712
"2021-07-01 11:55:03.899000-07:00",0.53938627850353,69081002.45864265
"2021-07-01 12:00:07.493000-07:00",0.5374093888455,68870370.11764775
"2021-07-01 12:05:05.079000-07:00",0.53591194224132,68443877.00669585
"2021-07-01 12:10:04.452000-07:00",0.53476264732733,68471082.25871015
"2021-07-01 12:15:04.349000-07:00",0.53490518894706,68446710.34719789
"2021-07-01 12:20:03.827000-07:00",0.53293879240645,68632327.58728977
"2021-07-01 12:25:04.131000-07:00",0.52810014420961,68612134.87336358
"2021-07-01 12:30:04.711000-07:00",0.52807306813797,68862600.41895223
"2021-07-01 12:35:03.693000-07:00",0.52676196047228,68989548.96525122
"2021-07-01 12:40:04.193000-07:00",0.52606401707858,69031567.23856136
"2021-07-01 12:45:04.499000-07:00",0.52666861612781,69178931.89532867
"2021-07-01 12:50:03.765000-07:00",0.52595047959918,69163993.22903113
"2021-07-01 12:55:04.321000-07:00",0.52773092583483,69171761.24315168
"2021-07-01 13:00:09.575000-07:00",0.5299910892413,69491856.2814434
"2021-07-01 13:05:04.162000-07:00",0.53353235513163,69151519.13740839
"2021-07-01 13:10:04.098000-07:00",0.53578774937991,69258932.54008763
"2021-07-01 13:15:03.992000-07:00",0.53442159362258,69185749.48938876
