Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",33059.8403176081,227171469.3182241
"2021-07-01 00:05:04.915000-07:00",33169.60464629335,227403995.3765314
"2021-07-01 00:10:04.947000-07:00",33145.98759600323,227523766.5327996
"2021-07-01 00:15:04.275000-07:00",33016.6526841005,226204279.29432732
"2021-07-01 00:20:03.895000-07:00",33017.382141647235,226452519.17924216
"2021-07-01 00:25:04.345000-07:00",33064.7895795826,226586971.907558
"2021-07-01 00:30:05.418000-07:00",33036.27599449573,226362889.51667136
"2021-07-01 00:35:03.796000-07:00",32975.65735950646,225960129.97916597
"2021-07-01 00:40:04.181000-07:00",33155.077173323014,226310947.93854636
"2021-07-01 00:45:04.180000-07:00",33092.54337514775,225356794.14607632
"2021-07-01 00:50:10.612000-07:00",33058.35570194144,225705152.93705097
"2021-07-01 00:55:04.019000-07:00",32945.12866657452,224748802.16227338
"2021-07-01 01:00:05.443000-07:00",32817.69906023546,225164999.16914612
"2021-07-01 01:05:04.368000-07:00",32522.57927539139,224578619.96197215
"2021-07-01 01:10:05.283000-07:00",32792.793768131065,226067122.483359
"2021-07-01 01:15:03.462000-07:00",32780.41415068181,225617836.28338838
"2021-07-01 01:20:04.780000-07:00",32661.54936757996,224664725.7112929
"2021-07-01 01:25:04.265000-07:00",32765.230944034894,225244631.36145273
"2021-07-01 01:30:06.653000-07:00",32693.34875438057,225616793.92970654
"2021-07-01 01:35:04.216000-07:00",32504.30553386041,225071672.11025682
"2021-07-01 01:40:04.358000-07:00",32464.46166841705,223869985.36965013
"2021-07-01 01:45:04.409000-07:00",32534.883174571856,224449336.78822705
"2021-07-01 01:50:04.821000-07:00",32399.42670429003,224764773.02415353
"2021-07-01 01:55:03.906000-07:00",32406.18125010921,223841723.1302836
"2021-07-01 02:00:04.216000-07:00",32452.255950250026,224183552.99681088
"2021-07-01 02:05:03.458000-07:00",32565.09709828285,223982995.5653445
"2021-07-01 02:10:03.705000-07:00",32611.53999783815,223991658.25197378
"2021-07-01 02:15:03.805000-07:00",32457.256428390872,223163953.10121974
"2021-07-01 02:20:05.005000-07:00",32303.075995414983,222501723.63822344
"2021-07-01 02:25:04.249000-07:00",32187.18974912394,222053545.2750652
"2021-07-01 02:30:04.289000-07:00",32349.08084958725,222831175.47361776
"2021-07-01 02:35:04.939000-07:00",32339.96838854948,222205290.2701427
"2021-07-01 02:40:04.660000-07:00",32409.930238278877,222427852.78222623
"2021-07-01 02:45:04.148000-07:00",32212.676211251288,221793655.8117305
"2021-07-01 02:50:04.570000-07:00",32177.036938273868,221581388.6051542
"2021-07-01 02:55:03.509000-07:00",32419.394567791438,223094614.36992788
"2021-07-01 03:00:04.761000-07:00",32283.956944034115,222626690.3858412
"2021-07-01 03:05:04.276000-07:00",32315.561354952984,222132287.48766676
"2021-07-01 03:10:04.245000-07:00",32407.733901396943,223125731.07470205
"2021-07-01 03:15:04.140000-07:00",32225.480158621638,222435192.84778842
"2021-07-01 03:20:04.860000-07:00",32187.36165829617,222539738.8538343
"2021-07-01 03:25:03.942000-07:00",32203.90061697913,223143895.1961908
"2021-07-01 03:30:04.804000-07:00",32149.82259016639,222466826.14405686
"2021-07-01 03:35:04.104000-07:00",32279.71053883718,222092764.22880352
"2021-07-01 03:40:04.914000-07:00",32387.598812727385,222804757.92689687
"2021-07-01 03:45:04.422000-07:00",32456.28288747502,222981368.0800447
"2021-07-01 03:50:03.495000-07:00",32455.404444172822,223139581.9661904
"2021-07-01 03:55:03.379000-07:00",32380.86200572528,222440864.98948163
"2021-07-01 04:00:11.134000-07:00",32357.091594693746,222181385.697024
"2021-07-01 04:05:04.212000-07:00",32395.264806567284,221679186.6171847
"2021-07-01 04:10:04.230000-07:00",32491.527235503072,222541052.99366614
"2021-07-01 04:15:04.118000-07:00",32656.593761666594,223727021.2702324
"2021-07-01 04:20:04.399000-07:00",32850.08829229575,224765657.54836497
"2021-07-01 04:25:04.348000-07:00",32815.04412206539,224824089.18707815
"2021-07-01 04:30:06.276000-07:00",32799.38354304118,224565957.99696204
"2021-07-01 04:35:03.517000-07:00",32755.068456246794,224828075.14148524
"2021-07-01 04:40:03.620000-07:00",32753.84709512168,224734051.99293375
"2021-07-01 04:45:03.553000-07:00",32713.87283084019,224591457.98645055
"2021-07-01 04:50:03.665000-07:00",32902.5093337698,224451948.36835197
"2021-07-01 04:55:03.722000-07:00",32819.99617755835,226336065.11435866
"2021-07-01 05:00:09.859000-07:00",32838.38538169965,226290712.4275834
"2021-07-01 05:05:04.010000-07:00",32603.10328212905,226219701.3446958
"2021-07-01 05:10:04.561000-07:00",32553.230673373848,225490336.2660894
"2021-07-01 05:15:04.292000-07:00",32510.071152449695,225092483.63385636
"2021-07-01 05:20:06-07:00",32519.01234366776,224560047.78682604
"2021-07-01 05:25:03.922000-07:00",32602.445802555536,224571307.43274903
"2021-07-01 05:30:04.783000-07:00",32554.4552678391,224635216.4787069
"2021-07-01 05:35:04.172000-07:00",32631.305956163218,224605112.32059506
"2021-07-01 05:40:04.457000-07:00",32722.890843165977,225376799.4429738
"2021-07-01 05:45:04.199000-07:00",32779.17793401778,225694145.35718474
"2021-07-01 05:50:05.318000-07:00",32675.051009691826,225108310.63976762
"2021-07-01 05:55:03.689000-07:00",32601.203408076988,224959478.1702538
"2021-07-01 06:00:07.223000-07:00",32727.56995927693,225114873.45728996
"2021-07-01 06:05:04.344000-07:00",32547.61351332093,224715870.80271477
"2021-07-01 06:10:04.383000-07:00",32528.24359354197,224486968.0929767
"2021-07-01 06:15:04.271000-07:00",32680.671473326944,224770007.55001256
"2021-07-01 06:20:04.683000-07:00",32646.46851470737,223944407.97902265
"2021-07-01 06:25:04.042000-07:00",32724.849080176824,224499692.4953465
"2021-07-01 06:30:06.080000-07:00",32716.319177476867,224543475.12500176
"2021-07-01 06:35:03.339000-07:00",32766.183141726786,224446548.08305696
"2021-07-01 06:40:04.663000-07:00",32641.401824259236,224342518.72276184
"2021-07-01 06:45:03.787000-07:00",32540.710695390215,223455738.5613787
"2021-07-01 06:50:04.314000-07:00",32600.57078612942,223472006.80226958
"2021-07-01 06:55:05.404000-07:00",32557.167084079218,223716898.79141706
"2021-07-01 07:00:05.824000-07:00",32421.058623793215,223826412.76430577
"2021-07-01 07:05:04.599000-07:00",32437.14758216167,222859614.6663361
"2021-07-01 07:10:03.878000-07:00",32528.53591770283,223159560.7947673
"2021-07-01 07:15:03.865000-07:00",32499.440069756613,223076903.37687916
"2021-07-01 07:20:03.883000-07:00",32358.081740191326,222445268.0439262
"2021-07-01 07:25:03.867000-07:00",32119.615184756774,221408309.70757857
"2021-07-01 07:30:06.964000-07:00",32097.313267216174,221199562.71768072
"2021-07-01 07:35:08.683000-07:00",31927.844227193476,220281240.08317026
"2021-07-01 07:40:09.142000-07:00",31941.974492553123,220372697.0757551
"2021-07-01 07:45:03.913000-07:00",31952.719086429224,220236925.2021537
"2021-07-01 07:50:09.446000-07:00",32217.992741744412,220474207.6278985
"2021-07-01 07:55:04.247000-07:00",32001.15354686805,221622017.4822061
"2021-07-01 08:00:12.343000-07:00",32094.722745687057,221598488.8739164
"2021-07-01 08:05:03.909000-07:00",32348.422110690422,219741779.7222167
"2021-07-01 08:10:03.941000-07:00",32476.788887722963,221083839.6568376
"2021-07-01 08:15:03.968000-07:00",32356.876249668367,220367677.86568218
"2021-07-01 08:20:04.765000-07:00",32280.506191336146,220288390.60514784
"2021-07-01 08:25:03.846000-07:00",32254.067197860346,219890851.10957235
"2021-07-01 08:30:05.012000-07:00",32398.001543166614,220290025.88999742
"2021-07-01 08:35:04.243000-07:00",32257.046783738457,219321411.58924097
"2021-07-01 08:40:04.353000-07:00",32333.95708969623,218554769.42231834
"2021-07-01 08:45:04.278000-07:00",32345.41698570014,219291680.38370538
