Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",0.01279126161578,44519243.80530219
"2021-07-01 00:05:04.915000-07:00",0.01286803319994,44691232.3246717
"2021-07-01 00:10:04.947000-07:00",0.01287653877249,44734418.63836899
"2021-07-01 00:15:04.275000-07:00",0.01276951727039,44584282.43775064
"2021-07-01 00:20:03.895000-07:00",0.01281397187036,45166904.28457613
"2021-07-01 00:25:04.345000-07:00",0.01291371482711,45690172.0332837
"2021-07-01 00:30:05.418000-07:00",0.01293349611906,45922779.02103803
"2021-07-01 00:35:03.796000-07:00",0.01286037027031,46103317.64871086
"2021-07-01 00:40:04.181000-07:00",0.01291901340745,46297781.95658594
"2021-07-01 00:45:04.180000-07:00",0.01291326509447,46252344.95791385
"2021-07-01 00:50:10.612000-07:00",0.01287789402044,46426619.29119476
"2021-07-01 00:55:04.019000-07:00",0.01284745882426,46332357.52793138
"2021-07-01 01:00:05.443000-07:00",0.01280895201189,45406717.222431
"2021-07-01 01:05:04.368000-07:00",0.01286333222809,45168016.51348124
"2021-07-01 01:10:05.283000-07:00",0.01289565558768,45307930.83683872
"2021-07-01 01:15:03.462000-07:00",0.01279123387963,45201106.23086869
"2021-07-01 01:20:04.780000-07:00",0.01271782103551,45199440.88900692
"2021-07-01 01:25:04.265000-07:00",0.01276787930048,45458659.90242832
"2021-07-01 01:30:06.653000-07:00",0.01277095263798,45353681.90039535
"2021-07-01 01:35:04.216000-07:00",0.01270461828717,45215152.75033496
"2021-07-01 01:40:04.358000-07:00",0.01274638562136,45447285.39406174
"2021-07-01 01:45:04.409000-07:00",0.01278479094076,45523990.04906654
"2021-07-01 01:50:04.821000-07:00",0.01269623560257,45677026.97576622
"2021-07-01 01:55:03.906000-07:00",0.0126824852217,45885017.75160772
"2021-07-01 02:00:04.216000-07:00",0.01273691933217,45824159.66598186
"2021-07-01 02:05:03.458000-07:00",0.01276876526298,45599887.59461696
"2021-07-01 02:10:03.705000-07:00",0.01278314061594,45516839.22282327
"2021-07-01 02:15:03.805000-07:00",0.01272689386788,45293555.16819944
"2021-07-01 02:20:05.005000-07:00",0.01267519833137,45092059.77659628
"2021-07-01 02:25:04.249000-07:00",0.01267104554143,45054659.64058667
"2021-07-01 02:30:04.289000-07:00",0.01267353358701,45232309.4709653
"2021-07-01 02:35:04.939000-07:00",0.01273490533647,45502544.28009921
"2021-07-01 02:40:04.660000-07:00",0.01273741272179,45411243.13313943
"2021-07-01 02:45:04.148000-07:00",0.0127022402315,45180329.50384349
"2021-07-01 02:50:04.570000-07:00",0.01256164253055,44783506.06007403
"2021-07-01 02:55:03.509000-07:00",0.01265583617648,45187528.15358982
"2021-07-01 03:00:04.761000-07:00",0.01257894399687,45166358.33517414
"2021-07-01 03:05:04.276000-07:00",0.01257168667857,45261479.985872
"2021-07-01 03:10:04.245000-07:00",0.01258571814662,45473651.00630361
"2021-07-01 03:15:04.140000-07:00",0.01252387568159,45450904.28055701
"2021-07-01 03:20:04.860000-07:00",0.01256242898209,45047304.6521203
"2021-07-01 03:25:03.942000-07:00",0.01252044135076,44855985.71841493
"2021-07-01 03:30:04.804000-07:00",0.01245006802572,44521173.6434882
"2021-07-01 03:35:04.104000-07:00",0.01248323724829,44831323.83849628
"2021-07-01 03:40:04.914000-07:00",0.01253630572715,44854429.07433426
"2021-07-01 03:45:04.422000-07:00",0.01257770807839,45140071.36216222
"2021-07-01 03:50:03.495000-07:00",0.01258596665024,45042114.92368723
"2021-07-01 03:55:03.379000-07:00",0.01256044581017,45072977.29878234
"2021-07-01 04:00:11.134000-07:00",0.01255932778762,44820134.41917757
"2021-07-01 04:05:04.212000-07:00",0.01260614344415,44765367.23882288
"2021-07-01 04:10:04.230000-07:00",0.01269742572888,45675254.82424537
"2021-07-01 04:15:04.118000-07:00",0.01280353010536,45818937.33322938
"2021-07-01 04:20:04.399000-07:00",0.01280945073919,46131924.62426375
"2021-07-01 04:25:04.348000-07:00",0.01279034733348,46084338.57772832
"2021-07-01 04:30:06.276000-07:00",0.01279706595527,46267013.72213686
"2021-07-01 04:35:03.517000-07:00",0.01281572778264,46359703.49365416
"2021-07-01 04:40:03.620000-07:00",0.01283676771389,46403323.4842439
"2021-07-01 04:45:03.553000-07:00",0.0128262433827,46348983.88798542
"2021-07-01 04:50:03.665000-07:00",0.01288760835457,46528181.44403744
"2021-07-01 04:55:03.722000-07:00",0.01289470075454,46393279.83051325
"2021-07-01 05:00:09.859000-07:00",0.01288329646477,46635833.53456674
"2021-07-01 05:05:04.010000-07:00",0.01284765065719,46683082.8522357
"2021-07-01 05:10:04.561000-07:00",0.01289857020191,46726154.43978778
"2021-07-01 05:15:04.292000-07:00",0.01285434461439,46549371.95223072
"2021-07-01 05:20:06-07:00",0.01281702203294,46665143.27815139
"2021-07-01 05:25:03.922000-07:00",0.0128565654328,46679636.88991615
"2021-07-01 05:30:04.783000-07:00",0.01282578254125,46777005.52126841
"2021-07-01 05:35:04.172000-07:00",0.0129397366821,46939727.61323746
"2021-07-01 05:40:04.457000-07:00",0.01297446358837,46984552.33615907
"2021-07-01 05:45:04.199000-07:00",0.01299793064004,47245369.69206601
"2021-07-01 05:50:05.318000-07:00",0.01293829786925,47154843.22368305
