Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",0.75468044666124,9142969.40805759
"2021-07-01 00:05:04.915000-07:00",0.75455672376477,9151958.83065102
"2021-07-01 00:10:04.947000-07:00",0.75507898663028,9062111.72926345
"2021-07-01 00:15:04.275000-07:00",0.75611621110746,9013485.43136485
"2021-07-01 00:20:03.895000-07:00",0.75628661815421,9010768.75608567
"2021-07-01 00:25:04.345000-07:00",0.75675570139399,8960602.5165815
"2021-07-01 00:30:05.418000-07:00",0.75754749269949,8958728.81684375
"2021-07-01 00:35:03.796000-07:00",0.75992039804327,8972061.38524956
"2021-07-01 00:40:04.181000-07:00",0.76075049793232,8957763.72495435
"2021-07-01 00:45:04.180000-07:00",0.76275634118271,8937773.95940046
"2021-07-01 00:50:10.612000-07:00",0.75978543798606,8935071.6070057
"2021-07-01 00:55:04.019000-07:00",0.75621793989221,8922627.84976779
"2021-07-01 01:00:05.443000-07:00",0.75348096788618,8900735.10942004
"2021-07-01 01:05:04.368000-07:00",0.74632206829894,8891498.70172311
"2021-07-01 01:10:05.283000-07:00",0.74925658682559,8916423.992617
"2021-07-01 01:15:03.462000-07:00",0.75396701741949,8989651.47587471
"2021-07-01 01:20:04.780000-07:00",0.74742727968931,9006489.08676765
"2021-07-01 01:25:04.265000-07:00",0.74690301931979,9005305.97640734
"2021-07-01 01:30:06.653000-07:00",0.75364420449727,9067593.99928257
"2021-07-01 01:35:04.216000-07:00",0.75315464050793,9066682.23349565
"2021-07-01 01:40:04.358000-07:00",0.74910529346657,9033177.54447525
"2021-07-01 01:45:04.409000-07:00",0.74792203106831,9030164.0387941
"2021-07-01 01:50:04.821000-07:00",0.74591025896306,9033338.77986934
"2021-07-01 01:55:03.906000-07:00",0.7453117629554,8981217.13324978
"2021-07-01 02:00:04.216000-07:00",0.74590448223558,8972013.34265614
"2021-07-01 02:05:03.458000-07:00",0.74640582334635,8973000.81750905
"2021-07-01 02:10:03.705000-07:00",0.74850333800726,8998819.37429765
"2021-07-01 02:15:03.805000-07:00",0.74842946652014,8970365.90081241
"2021-07-01 02:20:05.005000-07:00",0.74325119278304,8963180.64976258
"2021-07-01 02:25:04.249000-07:00",0.74299056743672,8968294.4654446
"2021-07-01 02:30:04.289000-07:00",0.74278349739491,8963971.87821779
"2021-07-01 02:35:04.939000-07:00",0.74245796903496,8953707.05634737
"2021-07-01 02:40:04.660000-07:00",0.74186895084663,8917747.48767664
"2021-07-01 02:45:04.148000-07:00",0.74083889313246,8893376.26894599
"2021-07-01 02:50:04.570000-07:00",0.73183332997311,8872532.54246812
"2021-07-01 02:55:03.509000-07:00",0.73350361334279,8901623.76896129
"2021-07-01 03:00:04.761000-07:00",0.73340883701048,8914322.00397501
"2021-07-01 03:05:04.276000-07:00",0.73669206717329,8972073.39710927
"2021-07-01 03:10:04.245000-07:00",0.73827176901149,9000246.29203341
"2021-07-01 03:15:04.140000-07:00",0.73133389980297,8987289.5764524
"2021-07-01 03:20:04.860000-07:00",0.73677546075728,9106420.73767569
"2021-07-01 03:25:03.942000-07:00",0.73594325004386,9126672.37283018
