Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",0.07431531476714,21927655.35769536
"2021-07-01 00:05:04.915000-07:00",0.07480810233358,21904622.14773773
"2021-07-01 00:10:04.947000-07:00",0.07432512609438,21899596.99201876
"2021-07-01 00:15:04.275000-07:00",0.07433133359783,21916784.40474321
"2021-07-01 00:20:03.895000-07:00",0.07449128966766,22001047.48106698
"2021-07-01 00:25:04.345000-07:00",0.07463830544495,22045717.13363615
"2021-07-01 00:30:05.418000-07:00",0.07469102166532,22058466.72343762
"2021-07-01 00:35:03.796000-07:00",0.07466956710956,22038869.19369591
"2021-07-01 00:40:04.181000-07:00",0.0748698432525,22119027.33785644
"2021-07-01 00:45:04.180000-07:00",0.07463779829293,22074241.0289272
"2021-07-01 00:50:10.612000-07:00",0.07452880370773,22059678.5024362
"2021-07-01 00:55:04.019000-07:00",0.07436341716057,22039699.40865353
"2021-07-01 01:00:05.443000-07:00",0.07418433723231,22125961.48189352
"2021-07-01 01:05:04.368000-07:00",0.07392262299733,21954830.31700845
"2021-07-01 01:10:05.283000-07:00",0.07404354100972,22247780.43363835
"2021-07-01 01:15:03.462000-07:00",0.07379441829885,22228688.79554553
"2021-07-01 01:20:04.780000-07:00",0.07358653711406,22203244.73163183
"2021-07-01 01:25:04.265000-07:00",0.07396711113167,22306411.98189737
"2021-07-01 01:30:06.653000-07:00",0.0738987126604,22330286.34057071
"2021-07-01 01:35:04.216000-07:00",0.07349825682315,22303089.50881146
"2021-07-01 01:40:04.358000-07:00",0.07377170466957,22327553.45342619
"2021-07-01 01:45:04.409000-07:00",0.07406935861903,22393401.50286672
"2021-07-01 01:50:04.821000-07:00",0.07352662836675,22307869.29630524
"2021-07-01 01:55:03.906000-07:00",0.07339632702426,22272336.1092032
"2021-07-01 02:00:04.216000-07:00",0.07369338034298,22320291.55164598
"2021-07-01 02:05:03.458000-07:00",0.07364344631966,22102677.42849958
"2021-07-01 02:10:03.705000-07:00",0.07388463536935,22119364.59477257
