Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",18.185119477789,837431353.3038764
"2021-07-01 00:05:04.915000-07:00",18.26437237840545,837663113.7795659
"2021-07-01 00:10:04.947000-07:00",18.24141451515238,837726937.8302019
"2021-07-01 00:15:04.275000-07:00",18.19428702531972,834248575.6673579
"2021-07-01 00:20:03.895000-07:00",18.19889046738442,836368056.9853582
"2021-07-01 00:25:04.345000-07:00",18.28107449846704,840374350.9645437
"2021-07-01 00:30:05.418000-07:00",18.2558688039399,839191821.066984
"2021-07-01 00:35:03.796000-07:00",18.16446205088928,838305021.1301386
"2021-07-01 00:40:04.181000-07:00",18.2188674797908,843284660.4064847
"2021-07-01 00:45:04.180000-07:00",18.12209378667389,842008385.6312261
"2021-07-01 00:50:10.612000-07:00",18.06437420616451,843706171.4313024
"2021-07-01 00:55:04.019000-07:00",18.00861241507945,846455820.3594673
"2021-07-01 01:00:05.443000-07:00",17.99403231104648,848985038.9307259
"2021-07-01 01:05:04.368000-07:00",17.90262041806051,849681644.4124805
"2021-07-01 01:10:05.283000-07:00",18.07353881959167,853501960.2794174
"2021-07-01 01:15:03.462000-07:00",18.07171986309435,857517507.3895005
"2021-07-01 01:20:04.780000-07:00",17.99446718526201,855263550.3243308
"2021-07-01 01:25:04.265000-07:00",18.06436918570215,856896212.5510792
"2021-07-01 01:30:06.653000-07:00",18.04277305078649,858811092.1272991
"2021-07-01 01:35:04.216000-07:00",17.97547887901516,857416902.3499702
"2021-07-01 01:40:04.358000-07:00",17.96087113976813,858123913.8773885
"2021-07-01 01:45:04.409000-07:00",18.00883101736377,859853354.6484784
"2021-07-01 01:50:04.821000-07:00",17.90851322685226,859311575.7723854
"2021-07-01 01:55:03.906000-07:00",17.89438929996118,859075563.9078993
"2021-07-01 02:00:04.216000-07:00",17.90004690916325,858523838.8409121
"2021-07-01 02:05:03.458000-07:00",17.9366464387717,855177169.459235
"2021-07-01 02:10:03.705000-07:00",17.96823470992862,853042572.972525
"2021-07-01 02:15:03.805000-07:00",17.97618294519589,853850411.8377655
"2021-07-01 02:20:05.005000-07:00",17.86663084014202,852260065.8495854
"2021-07-01 02:25:04.249000-07:00",17.80864320310151,851066368.9494799
"2021-07-01 02:30:04.289000-07:00",17.84790234627577,853407079.943225
"2021-07-01 02:35:04.939000-07:00",17.8324903915155,854505286.3802646
"2021-07-01 02:40:04.660000-07:00",17.85474947756412,855376377.2235035
"2021-07-01 02:45:04.148000-07:00",17.727945114164,854636244.1640053
"2021-07-01 02:50:04.570000-07:00",17.66361929579984,854191770.8051636
"2021-07-01 02:55:03.509000-07:00",17.86974681945717,859491061.8753337
"2021-07-01 03:00:04.761000-07:00",17.80559086890666,862819048.9734539
"2021-07-01 03:05:04.276000-07:00",17.87864661675762,861023147.8720703
"2021-07-01 03:10:04.245000-07:00",17.94451554731382,862640158.1414409
"2021-07-01 03:15:04.140000-07:00",17.82011565927475,859781761.0252782
"2021-07-01 03:20:04.860000-07:00",17.80473234267837,861050831.645481
"2021-07-01 03:25:03.942000-07:00",17.79198595264429,860978204.4399768
"2021-07-01 03:30:04.804000-07:00",17.74742771042291,860066339.2959124
"2021-07-01 03:35:04.104000-07:00",17.84151101384411,862539511.2019283
"2021-07-01 03:40:04.914000-07:00",17.91334900688898,865630047.6889744
"2021-07-01 03:45:04.422000-07:00",17.94352017319107,866679571.8862158
"2021-07-01 03:50:03.495000-07:00",17.92279194525576,867561894.3460838
"2021-07-01 03:55:03.379000-07:00",17.89770468249801,868026160.7322121
"2021-07-01 04:00:11.134000-07:00",17.90789446140038,868695230.3400042
"2021-07-01 04:05:04.212000-07:00",17.96990800406934,868488857.5152286
"2021-07-01 04:10:04.230000-07:00",17.99622343774993,867603170.9772226
"2021-07-01 04:15:04.118000-07:00",18.10114240736322,867127553.2548848
"2021-07-01 04:20:04.399000-07:00",18.15376410203934,871542018.0222532
"2021-07-01 04:25:04.348000-07:00",18.06955742052721,870188848.4444413
"2021-07-01 04:30:06.276000-07:00",18.04386557964016,869465669.5264816
"2021-07-01 04:35:03.517000-07:00",18.06168980869155,870114853.0875168
