Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",1.09348305069367,697846985.1905873
"2021-07-01 00:05:04.915000-07:00",1.09974906967793,699461865.0348332
"2021-07-01 00:10:04.947000-07:00",1.09737501576811,697064904.1503401
"2021-07-01 00:15:04.275000-07:00",1.09068047519731,698223802.978178
"2021-07-01 00:20:03.895000-07:00",1.09618571266297,701035296.0671283
"2021-07-01 00:25:04.345000-07:00",1.09910873093666,702658170.9004959
"2021-07-01 00:30:05.418000-07:00",1.09700402498301,702146711.0768691
"2021-07-01 00:35:03.796000-07:00",1.09420835636564,700605639.5346228
"2021-07-01 00:40:04.181000-07:00",1.1012534260499,702964483.1183609
"2021-07-01 00:45:04.180000-07:00",1.09881542446927,701539061.6425118
"2021-07-01 00:50:10.612000-07:00",1.09435019869199,699324639.973231
"2021-07-01 00:55:04.019000-07:00",1.09222377856575,698689116.4929031
"2021-07-01 01:00:05.443000-07:00",1.09022416249901,698937277.4384662
"2021-07-01 01:05:04.368000-07:00",1.08428633554309,695622760.3694715
"2021-07-01 01:10:05.283000-07:00",1.09718713469624,699981849.8041171
"2021-07-01 01:15:03.462000-07:00",1.09486536514895,699523506.6982127
"2021-07-01 01:20:04.780000-07:00",1.0894435140958,697768532.6430058
"2021-07-01 01:25:04.265000-07:00",1.09085913061511,699158718.635175
"2021-07-01 01:30:06.653000-07:00",1.08484884570487,698971696.9421355
"2021-07-01 01:35:04.216000-07:00",1.07873598653054,701927492.2655784
"2021-07-01 01:40:04.358000-07:00",1.08272658477046,704571792.0877612
"2021-07-01 01:45:04.409000-07:00",1.08691703080525,706646601.0472333
"2021-07-01 01:50:04.821000-07:00",1.08043766706896,704988874.0299531
"2021-07-01 01:55:03.906000-07:00",1.08097082096109,704180161.3834141
"2021-07-01 02:00:04.216000-07:00",1.08282731248801,703195498.4903549
"2021-07-01 02:05:03.458000-07:00",1.08865956135574,702177404.2379626
"2021-07-01 02:10:03.705000-07:00",1.09126536845683,701004266.1607382
"2021-07-01 02:15:03.805000-07:00",1.08965000727662,699542694.8925515
"2021-07-01 02:20:05.005000-07:00",1.08215919902768,697489535.7483443
"2021-07-01 02:25:04.249000-07:00",1.08062904794476,696770761.4745398
"2021-07-01 02:30:04.289000-07:00",1.08078431104165,697594887.3424348
"2021-07-01 02:35:04.939000-07:00",1.08322205222506,698230204.0301461
"2021-07-01 02:40:04.660000-07:00",1.08172186785959,698940634.163099
"2021-07-01 02:45:04.148000-07:00",1.07407829757454,695764913.32446
"2021-07-01 02:50:04.570000-07:00",1.07179503781917,695999430.5324337
"2021-07-01 02:55:03.509000-07:00",1.08254468663957,701424447.6818995
"2021-07-01 03:00:04.761000-07:00",1.07640432376798,700210355.3425335
"2021-07-01 03:05:04.276000-07:00",1.08227469044569,700916649.0882502
"2021-07-01 03:10:04.245000-07:00",1.08415957020802,699659040.2597816
"2021-07-01 03:15:04.140000-07:00",1.07795208777099,698251054.5442597
"2021-07-01 03:20:04.860000-07:00",1.07732121657969,699345812.9194026
"2021-07-01 03:25:03.942000-07:00",1.07832115606201,700098608.0480843
"2021-07-01 03:30:04.804000-07:00",1.07709463494458,700025539.1116471
"2021-07-01 03:35:04.104000-07:00",1.08516936354046,704673285.3977994
"2021-07-01 03:40:04.914000-07:00",1.08852916027704,708206642.5307405
"2021-07-01 03:45:04.422000-07:00",1.08828199559658,708920514.5196632
"2021-07-01 03:50:03.495000-07:00",1.08714201643329,709120720.8543565
"2021-07-01 03:55:03.379000-07:00",1.08402773074906,708734642.6363436
"2021-07-01 04:00:11.134000-07:00",1.0862361910875,709291490.1875427
"2021-07-01 04:05:04.212000-07:00",1.0886115377107,709598638.7645065
"2021-07-01 04:10:04.230000-07:00",1.09014566663298,709850418.4817821
"2021-07-01 04:15:04.118000-07:00",1.09622949727534,713796281.0607404
"2021-07-01 04:20:04.399000-07:00",1.1012705849365,719772415.7141757
"2021-07-01 04:25:04.348000-07:00",1.09525651753235,718608842.3206781
"2021-07-01 04:30:06.276000-07:00",1.09584883769701,718424301.6528945
"2021-07-01 04:35:03.517000-07:00",1.09988564720955,720112640.2462049
"2021-07-01 04:40:03.620000-07:00",1.09965773612754,718767914.7305639
