Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",1.97467120663704,35219866.35866869
"2021-07-01 00:05:04.915000-07:00",1.98714957024578,35309897.53683755
"2021-07-01 00:10:04.947000-07:00",1.98804805621526,35342056.6081281
"2021-07-01 00:15:04.275000-07:00",1.98263685917685,35372398.42903502
"2021-07-01 00:20:03.895000-07:00",1.98847355408609,35386403.86629616
"2021-07-01 00:25:04.345000-07:00",1.99589435177128,35450226.46607035
"2021-07-01 00:30:05.418000-07:00",1.99653426466151,35524479.17348354
"2021-07-01 00:35:03.796000-07:00",1.99352676946995,35495578.16009195
"2021-07-01 00:40:04.181000-07:00",1.99874140216597,35445427.38588426
"2021-07-01 00:45:04.180000-07:00",1.99200888951531,35406007.51930416
"2021-07-01 00:50:10.612000-07:00",1.98928097281861,35372994.60325833
"2021-07-01 00:55:04.019000-07:00",1.98202549987109,35335477.4514766
"2021-07-01 01:00:05.443000-07:00",1.97756195027862,35470967.34794386
"2021-07-01 01:05:04.368000-07:00",1.97738568944114,35459376.97852211
"2021-07-01 01:10:05.283000-07:00",1.98061272430272,35602547.71134101
"2021-07-01 01:15:03.462000-07:00",1.97197903750157,35661439.44623986
"2021-07-01 01:20:04.780000-07:00",1.95468662410459,35776000.12224392
"2021-07-01 01:25:04.265000-07:00",1.96658705585966,35924186.71392597
"2021-07-01 01:30:06.653000-07:00",1.95770240823142,36076877.5180169
"2021-07-01 01:35:04.216000-07:00",1.94989602738916,36111260.05308539
"2021-07-01 01:40:04.358000-07:00",1.94969106911402,36199503.05065578
"2021-07-01 01:45:04.409000-07:00",1.95102188662234,36369088.54665086
"2021-07-01 01:50:04.821000-07:00",1.94210117899287,36463652.76626211
"2021-07-01 01:55:03.906000-07:00",1.93408672816998,36528573.51622353
"2021-07-01 02:00:04.216000-07:00",1.94909143451439,36640287.15241776
"2021-07-01 02:05:03.458000-07:00",1.95350833684705,36367816.65984202
"2021-07-01 02:10:03.705000-07:00",1.9627450690903,36377921.06144628
"2021-07-01 02:15:03.805000-07:00",1.95045732952256,36262927.06434397
"2021-07-01 02:20:05.005000-07:00",1.93904532747623,36325137.56840485
"2021-07-01 02:25:04.249000-07:00",1.93637152948669,36450150.92092551
"2021-07-01 02:30:04.289000-07:00",1.94111789474462,36523592.11446939
"2021-07-01 02:35:04.939000-07:00",1.94412595337752,36527811.49684487
"2021-07-01 02:40:04.660000-07:00",1.94156608635006,36545947.49877725
"2021-07-01 02:45:04.148000-07:00",1.93529880837425,36524958.82059044
"2021-07-01 02:50:04.570000-07:00",1.92752106838635,36449616.88805159
"2021-07-01 02:55:03.509000-07:00",1.94613674572813,36621609.53049599
"2021-07-01 03:00:04.761000-07:00",1.93254960179047,36602052.9417007
"2021-07-01 03:05:04.276000-07:00",1.94767753660549,36688802.35074876
"2021-07-01 03:10:04.245000-07:00",1.95206728004126,36563761.57032263
"2021-07-01 03:15:04.140000-07:00",1.93641674055229,36451663.96619546
"2021-07-01 03:20:04.860000-07:00",1.94337892215507,36586687.84813333
"2021-07-01 03:25:03.942000-07:00",1.93992793049799,36626851.75418212
"2021-07-01 03:30:04.804000-07:00",1.93235050809778,36648596.2643907
"2021-07-01 03:35:04.104000-07:00",1.94390594566919,36855672.88133422
"2021-07-01 03:40:04.914000-07:00",1.9527984677176,36981723.393248
"2021-07-01 03:45:04.422000-07:00",1.95941577592024,37156517.25663013
"2021-07-01 03:50:03.495000-07:00",1.95953361578541,37000672.33749153
"2021-07-01 03:55:03.379000-07:00",1.95852463760992,36947646.47029454
"2021-07-01 04:00:11.134000-07:00",1.9534495028112,36962418.5274241
"2021-07-01 04:05:04.212000-07:00",1.96159179788751,36934643.50536592
"2021-07-01 04:10:04.230000-07:00",1.96174294803453,36973457.83344294
"2021-07-01 04:15:04.118000-07:00",1.97583854285429,37027297.73257905
"2021-07-01 04:20:04.399000-07:00",1.98278597905719,37164723.72848011
"2021-07-01 04:25:04.348000-07:00",1.98953109119711,37323117.29569887
"2021-07-01 04:30:06.276000-07:00",1.99100248016227,37328251.78637241
"2021-07-01 04:35:03.517000-07:00",1.99069588842968,37413622.73764232
"2021-07-01 04:40:03.620000-07:00",1.99597637110966,37412403.24882953
"2021-07-01 04:45:03.553000-07:00",1.99822891085747,37449125.81482056
"2021-07-01 04:50:03.665000-07:00",1.99852239345291,37539589.22285281
"2021-07-01 04:55:03.722000-07:00",2.00153681596123,37585093.98460296
"2021-07-01 05:00:09.859000-07:00",2.0038002743911,37686255.84196355
"2021-07-01 05:05:04.010000-07:00",1.99501414730069,37611088.40915351
"2021-07-01 05:10:04.561000-07:00",1.98805158003694,37519185.37589846
"2021-07-01 05:15:04.292000-07:00",1.98626876380877,37450834.4474898
"2021-07-01 05:20:06-07:00",1.98409988702001,37439025.8850387
