Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",0.73228907400228,61543342.31790655
"2021-07-01 00:05:04.915000-07:00",0.73665287212467,61741620.81437842
"2021-07-01 00:10:04.947000-07:00",0.73296856184277,60964625.00510243
"2021-07-01 00:15:04.275000-07:00",0.72554163215657,61488491.24236489
"2021-07-01 00:20:03.895000-07:00",0.72690072608212,61974283.02880023
"2021-07-01 00:25:04.345000-07:00",0.73003400058902,62424915.37809653
"2021-07-01 00:30:05.418000-07:00",0.72919286637944,62528214.09943435
"2021-07-01 00:35:03.796000-07:00",0.73051532943073,62752243.4759547
"2021-07-01 00:40:04.181000-07:00",0.73393420518075,63128421.69669452
"2021-07-01 00:45:04.180000-07:00",0.73084102110166,63340803.87177069
"2021-07-01 00:50:10.612000-07:00",0.73022622847791,63298204.49539296
"2021-07-01 00:55:04.019000-07:00",0.72587606664674,63296946.88585141
"2021-07-01 01:00:05.443000-07:00",0.7257684364946,63440827.54081675
"2021-07-01 01:05:04.368000-07:00",0.72104999505351,63507693.38482897
"2021-07-01 01:10:05.283000-07:00",0.72793627289919,62362046.75463746
"2021-07-01 01:15:03.462000-07:00",0.72623454178467,62388328.41260994
"2021-07-01 01:20:04.780000-07:00",0.71971111784354,62396730.23125108
"2021-07-01 01:25:04.265000-07:00",0.7193020181181,62472696.25200286
"2021-07-01 01:30:06.653000-07:00",0.71816992606503,62616724.98001266
"2021-07-01 01:35:04.216000-07:00",0.71379368615966,62638128.63342798
"2021-07-01 01:40:04.358000-07:00",0.71558803302799,62806333.68235515
"2021-07-01 01:45:04.409000-07:00",0.72183142232502,63753350.46405321
"2021-07-01 01:50:04.821000-07:00",0.72044475419399,64077802.90331363
"2021-07-01 01:55:03.906000-07:00",0.71986481249165,64260620.56852701
"2021-07-01 02:00:04.216000-07:00",0.720999773897,64483216.69979551
"2021-07-01 02:05:03.458000-07:00",0.72189417390529,64286090.92216758
"2021-07-01 02:10:03.705000-07:00",0.72332658164719,62704159.14560521
"2021-07-01 02:15:03.805000-07:00",0.72303617952013,62612915.41472597
"2021-07-01 02:20:05.005000-07:00",0.71814986641402,62582363.90650369
"2021-07-01 02:25:04.249000-07:00",0.71637243696092,62558863.44659165
"2021-07-01 02:30:04.289000-07:00",0.71585987967492,62917861.43039555
"2021-07-01 02:35:04.939000-07:00",0.71470970910221,62896017.40069725
"2021-07-01 02:40:04.660000-07:00",0.71571137014539,63135260.601498
"2021-07-01 02:45:04.148000-07:00",0.70896939805177,63240992.26873858
"2021-07-01 02:50:04.570000-07:00",0.70488234150585,63208846.10051836
"2021-07-01 02:55:03.509000-07:00",0.70954784154645,63735133.82457466
"2021-07-01 03:00:04.761000-07:00",0.70589476193235,63872227.21205726
"2021-07-01 03:05:04.276000-07:00",0.70735737804594,63841518.87844495
"2021-07-01 03:10:04.245000-07:00",0.70981444170236,62456000.85838848
"2021-07-01 03:15:04.140000-07:00",0.70602073106307,62322286.64621826
"2021-07-01 03:20:04.860000-07:00",0.7056577500278,62489366.43720499
"2021-07-01 03:25:03.942000-07:00",0.70649920817774,62671063.06358024
"2021-07-01 03:30:04.804000-07:00",0.70531255981166,62479767.17112241
"2021-07-01 03:35:04.104000-07:00",0.7069406483108,62581735.02387264
"2021-07-01 03:40:04.914000-07:00",0.70933849921227,62747595.85500535
"2021-07-01 03:45:04.422000-07:00",0.70916829716518,62723822.68635464
"2021-07-01 03:50:03.495000-07:00",0.70964721037994,62812196.35567198
"2021-07-01 03:55:03.379000-07:00",0.70733099508125,62874169.7908577
"2021-07-01 04:00:11.134000-07:00",0.70567940660588,62902673.28046456
"2021-07-01 04:05:04.212000-07:00",0.70676942739431,62504601.87133259
"2021-07-01 04:10:04.230000-07:00",0.70809606283162,60868793.3888974
"2021-07-01 04:15:04.118000-07:00",0.71153054374451,60564429.87398314
"2021-07-01 04:20:04.399000-07:00",0.71592379263428,60901871.94765712
"2021-07-01 04:25:04.348000-07:00",0.71443010243255,60885472.89682129
"2021-07-01 04:30:06.276000-07:00",0.71297956875469,60562840.24952354
"2021-07-01 04:35:03.517000-07:00",0.71534935614086,60644572.58340795
"2021-07-01 04:40:03.620000-07:00",0.71645190517976,60780974.11168984
"2021-07-01 04:45:03.553000-07:00",0.71589447324365,60821016.30992658
"2021-07-01 04:50:03.665000-07:00",0.71920771989235,60964761.28105869
"2021-07-01 04:55:03.722000-07:00",0.71803507127481,61680331.44058316
"2021-07-01 05:00:09.859000-07:00",0.71849114225912,61823022.74176924
"2021-07-01 05:05:04.010000-07:00",0.71662594335139,61736206.01951238
"2021-07-01 05:10:04.561000-07:00",0.71720284528639,60370116.27091657
"2021-07-01 05:15:04.292000-07:00",0.71523726793337,60288088.44320787
"2021-07-01 05:20:06-07:00",0.71503134632185,60363792.89477979
"2021-07-01 05:25:03.922000-07:00",0.71620016342225,60497760.36142133
"2021-07-01 05:30:04.783000-07:00",0.71499119360993,60547859.62780286
"2021-07-01 05:35:04.172000-07:00",0.71604559833052,60550540.55373158
"2021-07-01 05:40:04.457000-07:00",0.71701876107169,60892508.14800854
"2021-07-01 05:45:04.199000-07:00",0.71394630552243,61526040.55505889
"2021-07-01 05:50:05.318000-07:00",0.70913506045306,61609116.77885611
"2021-07-01 05:55:03.689000-07:00",0.70481259638967,61904258.04896102
"2021-07-01 06:00:07.223000-07:00",0.70544864290229,62904292.51151273
"2021-07-01 06:05:04.344000-07:00",0.70220654321208,62902811.78827117
"2021-07-01 06:10:04.383000-07:00",0.70402668418959,61929960.59313466
"2021-07-01 06:15:04.271000-07:00",0.70519356860644,62058618.48957835
"2021-07-01 06:20:04.683000-07:00",0.70401289044485,62125470.16308575
"2021-07-01 06:25:04.042000-07:00",0.70634930258645,62294206.51262795
"2021-07-01 06:30:06.080000-07:00",0.70551462621958,62349698.0427755
"2021-07-01 06:35:03.339000-07:00",0.70561186216738,62437516.35655037
"2021-07-01 06:40:04.663000-07:00",0.70186461509085,62593234.95865021
"2021-07-01 06:45:03.787000-07:00",0.69953053575773,62762198.30467925
"2021-07-01 06:50:04.314000-07:00",0.70098190711097,62848668.34348623
"2021-07-01 06:55:05.404000-07:00",0.69913431427648,63016539.98420967
"2021-07-01 07:00:05.824000-07:00",0.69734880038846,63129825.51596686
"2021-07-01 07:05:04.599000-07:00",0.69493994619152,63476344.47603174
"2021-07-01 07:10:03.878000-07:00",0.69612051818928,62459069.59214072
"2021-07-01 07:15:03.865000-07:00",0.69668248196934,62664921.40007551
"2021-07-01 07:20:03.883000-07:00",0.69368260541492,62699529.27957557
"2021-07-01 07:25:03.867000-07:00",0.68937444771676,62825935.8666217
"2021-07-01 07:30:06.964000-07:00",0.68868972283423,62997071.84485561
"2021-07-01 07:35:08.683000-07:00",0.68644705459452,63020363.21264934
"2021-07-01 07:40:09.142000-07:00",0.6868079707201,63299864.34182473
"2021-07-01 07:45:03.913000-07:00",0.68873871388197,63522175.0578846
"2021-07-01 07:50:09.446000-07:00",0.69070884682843,63615759.58940578
"2021-07-01 07:55:04.247000-07:00",0.69008436577094,63840108.98071986
"2021-07-01 08:00:12.343000-07:00",0.69123050127793,64107157.22676322
"2021-07-01 08:05:03.909000-07:00",0.69713916105072,63670800.8233565
"2021-07-01 08:10:03.941000-07:00",0.69858686181188,62848962.77689298
"2021-07-01 08:15:03.968000-07:00",0.69861900393744,63392911.51760761
"2021-07-01 08:20:04.765000-07:00",0.69821275812126,63536365.84454299
"2021-07-01 08:25:03.846000-07:00",0.69752338677951,63457293.14948064
"2021-07-01 08:30:05.012000-07:00",0.69972581440075,63652574.76624907
"2021-07-01 08:35:04.243000-07:00",0.69913147821524,63659043.33278805
"2021-07-01 08:40:04.353000-07:00",0.6990593574621,63696008.47715018
"2021-07-01 08:45:04.278000-07:00",0.69995511830383,63721002.86841549
"2021-07-01 08:50:05.856000-07:00",0.69874101172108,63703089.97318754
"2021-07-01 08:55:04.151000-07:00",0.69963804154252,63805421.39239711
"2021-07-01 09:00:11.392000-07:00",0.69851043259651,63787637.08094874
"2021-07-01 09:05:04.189000-07:00",0.69440415303725,63517194.35483531
