Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",0.57690381802175,172850655.687284
"2021-07-01 00:05:04.915000-07:00",0.58079955250368,172546489.63886034
"2021-07-01 00:10:04.947000-07:00",0.5791573937873,172599517.0814665
"2021-07-01 00:15:04.275000-07:00",0.57725869418374,172279009.1298536
"2021-07-01 00:20:03.895000-07:00",0.57775523064359,172241815.33231887
"2021-07-01 00:25:04.345000-07:00",0.57968903128967,172337714.29136798
"2021-07-01 00:30:05.418000-07:00",0.57893451296826,172072913.7459184
"2021-07-01 00:35:03.796000-07:00",0.57875438559118,171827095.87561905
"2021-07-01 00:40:04.181000-07:00",0.58015840620702,171837162.82376072
"2021-07-01 00:45:04.180000-07:00",0.57874409876513,171969114.11739784
"2021-07-01 00:50:10.612000-07:00",0.57734661899406,171907755.5376478
"2021-07-01 00:55:04.019000-07:00",0.57531273969929,171794223.0766914
"2021-07-01 01:00:05.443000-07:00",0.57362551236477,172164902.32929155
"2021-07-01 01:05:04.368000-07:00",0.5730649384522,172241750.2751436
"2021-07-01 01:10:05.283000-07:00",0.57681349372448,171818360.62183654
"2021-07-01 01:15:03.462000-07:00",0.5768731324456,171725106.1324604
"2021-07-01 01:20:04.780000-07:00",0.57502397717361,171881928.53716677
"2021-07-01 01:25:04.265000-07:00",0.57521880766058,171929918.17489523
"2021-07-01 01:30:06.653000-07:00",0.57469955103883,171880360.58828673
"2021-07-01 01:35:04.216000-07:00",0.57235568560101,171873771.20978066
"2021-07-01 01:40:04.358000-07:00",0.57428359148161,172336059.44822368
"2021-07-01 01:45:04.409000-07:00",0.57449661601495,172784582.73056403
"2021-07-01 01:50:04.821000-07:00",0.57376106261832,173063759.92038226
"2021-07-01 01:55:03.906000-07:00",0.5735666453883,172361952.39873824
"2021-07-01 02:00:04.216000-07:00",0.5738484323331,172438488.7380664
"2021-07-01 02:05:03.458000-07:00",0.57449217380461,172295687.2727687
"2021-07-01 02:10:03.705000-07:00",0.57498657249064,171535435.48235524
"2021-07-01 02:15:03.805000-07:00",0.5747505825356,171346064.956205
"2021-07-01 02:20:05.005000-07:00",0.57203635414319,171079377.21804217
"2021-07-01 02:25:04.249000-07:00",0.56930569293062,170611616.2051283
"2021-07-01 02:30:04.289000-07:00",0.56964850841574,170617408.5788867
"2021-07-01 02:35:04.939000-07:00",0.57062875114452,170624030.36695057
"2021-07-01 02:40:04.660000-07:00",0.57028202571759,170528421.18695942
"2021-07-01 02:45:04.148000-07:00",0.56835126326276,170214306.3580562
"2021-07-01 02:50:04.570000-07:00",0.56621293666341,169862899.56465477
"2021-07-01 02:55:03.509000-07:00",0.57038251487709,169964761.78947115
"2021-07-01 03:00:04.761000-07:00",0.56930632734484,169392143.3071221
"2021-07-01 03:05:04.276000-07:00",0.5695457934764,169353062.13777763
"2021-07-01 03:10:04.245000-07:00",0.57042709154246,168521300.89359373
"2021-07-01 03:15:04.140000-07:00",0.56704240447827,167757565.26043978
"2021-07-01 03:20:04.860000-07:00",0.56653349173503,167761318.60610753
"2021-07-01 03:25:03.942000-07:00",0.56656702545019,167765807.65417042
"2021-07-01 03:30:04.804000-07:00",0.56544820486674,167493720.60403964
"2021-07-01 03:35:04.104000-07:00",0.566704052647,167358973.79542258
"2021-07-01 03:40:04.914000-07:00",0.56851089827364,167689060.7781387
"2021-07-01 03:45:04.422000-07:00",0.57042191485737,167797603.99341804
"2021-07-01 03:50:03.495000-07:00",0.57008590576182,167723985.1761192
"2021-07-01 03:55:03.379000-07:00",0.56984234066634,167390662.56699964
"2021-07-01 04:00:11.134000-07:00",0.56789754116871,166821851.98309043
"2021-07-01 04:05:04.212000-07:00",0.56896782409817,166498705.62108827
"2021-07-01 04:10:04.230000-07:00",0.57022348019809,166096880.8962267
"2021-07-01 04:15:04.118000-07:00",0.57259939825277,166577992.9963003
"2021-07-01 04:20:04.399000-07:00",0.5734755780749,166523569.6244399
"2021-07-01 04:25:04.348000-07:00",0.57366359546952,166501812.70930168
"2021-07-01 04:30:06.276000-07:00",0.57286423617728,166825677.70800444
"2021-07-01 04:35:03.517000-07:00",0.5741101275636,166870002.17609796
"2021-07-01 04:40:03.620000-07:00",0.57391219566313,166254672.88911438
"2021-07-01 04:45:03.553000-07:00",0.57328127943949,165919257.0722851
