Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",2.91205470927057,90180758.56463651
"2021-07-01 00:05:04.915000-07:00",2.9320478886764,89640460.78425677
"2021-07-01 00:10:04.947000-07:00",2.92169660061709,89620515.15071967
"2021-07-01 00:15:04.275000-07:00",2.91673132204065,89785122.59857786
"2021-07-01 00:20:03.895000-07:00",2.91278675122661,90374623.89554624
"2021-07-01 00:25:04.345000-07:00",2.93105885979704,90874465.66650192
"2021-07-01 00:30:05.418000-07:00",2.92496576619176,90653835.68639922
"2021-07-01 00:35:03.796000-07:00",2.91401220369036,90492199.34682809
"2021-07-01 00:40:04.181000-07:00",2.9283013590113,90360228.18205252
"2021-07-01 00:45:04.180000-07:00",2.91136310167474,90314818.2627406
"2021-07-01 00:50:10.612000-07:00",2.90555410964928,90347782.14875135
"2021-07-01 00:55:04.019000-07:00",2.91189946536867,90935945.56331411
"2021-07-01 01:00:05.443000-07:00",2.90843080079923,91029920.10585554
"2021-07-01 01:05:04.368000-07:00",2.89110712414516,91068517.62270913
"2021-07-01 01:10:05.283000-07:00",2.91490571189147,90342796.04365332
"2021-07-01 01:15:03.462000-07:00",2.9180625925185,90595460.04856719
"2021-07-01 01:20:04.780000-07:00",2.90320989930784,90417771.2672854
"2021-07-01 01:25:04.265000-07:00",2.90619391377014,90442040.75325209
"2021-07-01 01:30:06.653000-07:00",2.90932928937776,90706814.32133658
"2021-07-01 01:35:04.216000-07:00",2.89105064039694,90660825.03403793
"2021-07-01 01:40:04.358000-07:00",2.89148083312143,90700631.71671174
"2021-07-01 01:45:04.409000-07:00",2.90138812431299,90497610.64253634
"2021-07-01 01:50:04.821000-07:00",2.89915911480629,90801358.91135134
"2021-07-01 01:55:03.906000-07:00",2.90053108124447,90750410.8175645
"2021-07-01 02:00:04.216000-07:00",2.90108066355208,91027426.766982
"2021-07-01 02:05:03.458000-07:00",2.90629906446733,90602905.23738547
"2021-07-01 02:10:03.705000-07:00",2.91715609999734,89510742.2805612
"2021-07-01 02:15:03.805000-07:00",2.91675263426651,89401968.1198426
