Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",286.37059671821123,1710837977.4884238
"2021-07-01 00:05:04.915000-07:00",287.9740340804419,1721701755.0387793
"2021-07-01 00:10:04.947000-07:00",286.6323848695777,1717965193.089092
"2021-07-01 00:15:04.275000-07:00",286.0501554813851,1718359537.93756
"2021-07-01 00:20:03.895000-07:00",286.79389919401996,1724390990.1508853
"2021-07-01 00:25:04.345000-07:00",287.2906457616635,1725987096.468983
"2021-07-01 00:30:05.418000-07:00",287.09409586999556,1724960012.6478267
"2021-07-01 00:35:03.796000-07:00",286.3743855312926,1722118775.182769
"2021-07-01 00:40:04.181000-07:00",287.4922871466535,1726084848.0087292
"2021-07-01 00:45:04.180000-07:00",286.36638719015605,1720288976.2107754
"2021-07-01 00:50:10.612000-07:00",286.44306816960665,1718873064.4557364
"2021-07-01 00:55:04.019000-07:00",285.4866562545808,1712838899.084672
"2021-07-01 01:00:05.443000-07:00",285.0851295114074,1713937106.9006257
"2021-07-01 01:05:04.368000-07:00",284.2496076028077,1716373644.8019316
"2021-07-01 01:10:05.283000-07:00",286.2910671316737,1729723149.412478
"2021-07-01 01:15:03.462000-07:00",286.21283051080417,1730898093.209898
"2021-07-01 01:20:04.780000-07:00",285.72530719716593,1727232583.1859956
"2021-07-01 01:25:04.265000-07:00",286.2598821827783,1729132688.814865
"2021-07-01 01:30:06.653000-07:00",286.70303851788236,1728998830.8615487
"2021-07-01 01:35:04.216000-07:00",285.1659995618366,1722666617.4359577
"2021-07-01 01:40:04.358000-07:00",286.0822540935212,1723993586.532901
"2021-07-01 01:45:04.409000-07:00",286.73499645172524,1728326224.6187787
"2021-07-01 01:50:04.821000-07:00",285.43546998259916,1724697994.9378328
"2021-07-01 01:55:03.906000-07:00",285.8277702082653,1717278491.8177738
"2021-07-01 02:00:04.216000-07:00",286.70192997243197,1716398604.3666012
"2021-07-01 02:05:03.458000-07:00",286.8605109497806,1715341454.6858373
"2021-07-01 02:10:03.705000-07:00",287.351563293462,1715460003.3512132
"2021-07-01 02:15:03.805000-07:00",286.02822378805763,1707335363.1699471
"2021-07-01 02:20:05.005000-07:00",285.5947989753933,1702886101.7059271
"2021-07-01 02:25:04.249000-07:00",284.72607674494503,1698779683.3275924
"2021-07-01 02:30:04.289000-07:00",285.5159159277011,1707395661.2920508
"2021-07-01 02:35:04.939000-07:00",286.4245106170714,1709027821.2686973
"2021-07-01 02:40:04.660000-07:00",286.3854177147892,1710120331.1172528
"2021-07-01 02:45:04.148000-07:00",285.08253756109036,1701057468.5611634
"2021-07-01 02:50:04.570000-07:00",284.5954145449817,1691159059.2018535
