Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",9.2826337684573,64709621.65764498
"2021-07-01 00:05:04.915000-07:00",9.29927838439717,62592673.23265395
"2021-07-01 00:10:04.947000-07:00",9.33486437797028,62058327.76762843
"2021-07-01 00:15:04.275000-07:00",9.28582162080295,61416608.72267863
"2021-07-01 00:20:03.895000-07:00",9.32912713025987,60868926.19711049
"2021-07-01 00:25:04.345000-07:00",9.31956848565346,60278307.02214763
"2021-07-01 00:30:05.418000-07:00",9.3268950518723,59800188.58866063
"2021-07-01 00:35:03.796000-07:00",9.32433975270153,59166672.13472453
"2021-07-01 00:40:04.181000-07:00",9.3377786343082,58998841.33450556
"2021-07-01 00:45:04.180000-07:00",9.33745068090907,58544882.39722329
"2021-07-01 00:50:10.612000-07:00",9.33531069416049,58277551.92221051
"2021-07-01 00:55:04.019000-07:00",9.28159012545786,58036776.85885315
"2021-07-01 01:00:05.443000-07:00",9.27992884350413,57910824.81219711
"2021-07-01 01:05:04.368000-07:00",9.24453384555441,57168122.8565796
"2021-07-01 01:10:05.283000-07:00",9.29329510587646,57225166.4501057
"2021-07-01 01:15:03.462000-07:00",9.28552561179317,57087450.01670003
"2021-07-01 01:20:04.780000-07:00",9.27746574277348,56991923.73538087
"2021-07-01 01:25:04.265000-07:00",9.26153183830794,56709006.8758098
"2021-07-01 01:30:06.653000-07:00",9.24771219276949,56524180.25967482
"2021-07-01 01:35:04.216000-07:00",9.2373542953146,56400388.01320064
"2021-07-01 01:40:04.358000-07:00",9.21827095293222,56284100.34729188
"2021-07-01 01:45:04.409000-07:00",9.20431971394403,56256551.83651178
"2021-07-01 01:50:04.821000-07:00",9.19602124154754,56142502.88660087
"2021-07-01 01:55:03.906000-07:00",9.32920004110357,56450885.22830844
"2021-07-01 02:00:04.216000-07:00",9.35495507735063,56509586.65027254
"2021-07-01 02:05:03.458000-07:00",9.35017179978931,56006472.40625431
"2021-07-01 02:10:03.705000-07:00",9.35426814804569,55795893.81895889
"2021-07-01 02:15:03.805000-07:00",9.34013228613564,55535735.8454162
"2021-07-01 02:20:05.005000-07:00",9.33577588866075,55356368.89303198
"2021-07-01 02:25:04.249000-07:00",9.34487195517847,55285913.75878857
"2021-07-01 02:30:04.289000-07:00",9.33199721719675,55086310.86932015
"2021-07-01 02:35:04.939000-07:00",9.32152031221108,55006301.14541617
"2021-07-01 02:40:04.660000-07:00",9.31605998780297,54794687.42786716
"2021-07-01 02:45:04.148000-07:00",9.29835272557281,54621736.93149232
"2021-07-01 02:50:04.570000-07:00",9.28840906979474,54426582.20365176
"2021-07-01 02:55:03.509000-07:00",9.29531838547372,54353906.51323445
"2021-07-01 03:00:04.761000-07:00",9.31540682516082,54404171.46429834
"2021-07-01 03:05:04.276000-07:00",9.29313438442657,53442039.91306888
"2021-07-01 03:10:04.245000-07:00",9.29287040222456,53297125.4453457
"2021-07-01 03:15:04.140000-07:00",9.23584933408426,53018158.76619278
"2021-07-01 03:20:04.860000-07:00",9.27419839671149,52514104.35110103
"2021-07-01 03:25:03.942000-07:00",9.23476736695225,51996358.79537462
"2021-07-01 03:30:04.804000-07:00",9.23752916819355,51758810.15211014
"2021-07-01 03:35:04.104000-07:00",9.25982562066295,51415447.08050175
"2021-07-01 03:40:04.914000-07:00",9.27651130148038,51219454.5632541
"2021-07-01 03:45:04.422000-07:00",9.28291255648748,51152611.37748462
"2021-07-01 03:50:03.495000-07:00",9.2753012681213,50906036.04573453
"2021-07-01 03:55:03.379000-07:00",9.27769254638,50666357.70297964
"2021-07-01 04:00:11.134000-07:00",9.2835208552694,50468748.3843844
"2021-07-01 04:05:04.212000-07:00",9.3290115583803,49287260.49610035
"2021-07-01 04:10:04.230000-07:00",9.34486114871806,49361488.36145232
"2021-07-01 04:15:04.118000-07:00",9.41731851810652,49313757.57985038
"2021-07-01 04:20:04.399000-07:00",9.44193661971675,49052732.61350273
"2021-07-01 04:25:04.348000-07:00",9.42577384096494,48913057.22800418
"2021-07-01 04:30:06.276000-07:00",9.41140717467354,48849032.27852339
"2021-07-01 04:35:03.517000-07:00",9.41250401923801,48539888.17849208
"2021-07-01 04:40:03.620000-07:00",9.47554395889456,48250083.12166496
"2021-07-01 04:45:03.553000-07:00",9.40921128837859,47991671.04066046
"2021-07-01 04:50:03.665000-07:00",9.45719135653943,47331748.36325307
"2021-07-01 04:55:03.722000-07:00",9.45409280350888,46748408.37716659
"2021-07-01 05:00:09.859000-07:00",9.45851587337723,45834047.76235968
"2021-07-01 05:05:04.010000-07:00",9.43343797661237,44744569.02070233
"2021-07-01 05:10:04.561000-07:00",9.4488275579866,44318071.50715166
"2021-07-01 05:15:04.292000-07:00",9.45775975692095,43867068.86572477
"2021-07-01 05:20:06-07:00",9.44964532909121,43584434.01193482
"2021-07-01 05:25:03.922000-07:00",9.47425335978924,43387641.57167543
"2021-07-01 05:30:04.783000-07:00",9.47165014682283,43183959.93048898
"2021-07-01 05:35:04.172000-07:00",9.49830521439939,42787232.20493323
"2021-07-01 05:40:04.457000-07:00",9.62963213360866,42891689.89542717
"2021-07-01 05:45:04.199000-07:00",9.59617038097085,42857231.42396457
"2021-07-01 05:50:05.318000-07:00",9.60117889253886,42965327.10880829
"2021-07-01 05:55:03.689000-07:00",9.60252933971439,43125558.32474142
"2021-07-01 06:00:07.223000-07:00",9.58587232978461,42495089.38955414
"2021-07-01 06:05:04.344000-07:00",9.54750678115858,41432055.67659525
"2021-07-01 06:10:04.383000-07:00",9.54210489643282,41266505.46323695
"2021-07-01 06:15:04.271000-07:00",9.54935340578806,41270080.20314477
"2021-07-01 06:20:04.683000-07:00",9.54800354762816,41081549.45542221
"2021-07-01 06:25:04.042000-07:00",9.5636126276073,40999040.89082026
"2021-07-01 06:30:06.080000-07:00",9.56784540406686,40837577.52367283
"2021-07-01 06:35:03.339000-07:00",9.55246438641884,40871065.92961988
"2021-07-01 06:40:04.663000-07:00",9.5283600872982,40773670.42628139
"2021-07-01 06:45:03.787000-07:00",9.50803397522151,40362081.09748214
"2021-07-01 06:50:04.314000-07:00",9.52490601585041,40185056.32962418
"2021-07-01 06:55:05.404000-07:00",9.49776366825637,40092994.6782484
"2021-07-01 07:00:05.824000-07:00",9.50556682241905,39805686.79400046
"2021-07-01 07:05:04.599000-07:00",9.46791690014815,39021831.23658975
"2021-07-01 07:10:03.878000-07:00",9.462552351146,38974069.01873907
"2021-07-01 07:15:03.865000-07:00",9.45059063453822,39021826.12127099
"2021-07-01 07:20:03.883000-07:00",9.3726685423748,38832197.65836035
"2021-07-01 07:25:03.867000-07:00",9.3927566983481,38807737.65887032
"2021-07-01 07:30:06.964000-07:00",9.38612142595021,38702990.42071548
"2021-07-01 07:35:08.683000-07:00",9.28059312347822,38577958.94253498
"2021-07-01 07:40:09.142000-07:00",9.26414766868734,38544784.96158987
"2021-07-01 07:45:03.913000-07:00",9.25983604181512,38209652.44901351
"2021-07-01 07:50:09.446000-07:00",9.29572898451051,38194811.65641806
"2021-07-01 07:55:04.247000-07:00",9.30517571830559,38133078.63945894
"2021-07-01 08:00:12.343000-07:00",9.25537265535024,37987001.46169908
"2021-07-01 08:05:03.909000-07:00",9.29662297886768,37614057.93162245
"2021-07-01 08:10:03.941000-07:00",9.31294786634321,37058480.93199684
"2021-07-01 08:15:03.968000-07:00",9.35303305021693,37189646.22938093
"2021-07-01 08:20:04.765000-07:00",9.35791213590627,37106792.86976715
"2021-07-01 08:25:03.846000-07:00",9.34717144149046,36972784.55278424
"2021-07-01 08:30:05.012000-07:00",9.36971983351624,36967698.54713816
"2021-07-01 08:35:04.243000-07:00",9.37509370406768,36842690.77889884
"2021-07-01 08:40:04.353000-07:00",9.34555525961833,36674052.80240738
"2021-07-01 08:45:04.278000-07:00",9.34860447526995,36576883.86931299
