Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",33.2349832944312,515501990.2884622
"2021-07-01 00:05:04.915000-07:00",33.52340151644229,519406653.608411
"2021-07-01 00:10:04.947000-07:00",33.38750263586959,518795976.32693267
"2021-07-01 00:15:04.275000-07:00",33.05180096091745,520896115.17935073
"2021-07-01 00:20:03.895000-07:00",33.08259086463582,522844964.51497483
"2021-07-01 00:25:04.345000-07:00",33.19989295434333,523857116.6726508
"2021-07-01 00:30:05.418000-07:00",33.01105833249287,522297866.12869674
"2021-07-01 00:35:03.796000-07:00",32.75393707790271,529124697.9222956
"2021-07-01 00:40:04.181000-07:00",32.90442790697642,532137828.6720781
"2021-07-01 00:45:04.180000-07:00",32.76553865275874,530199897.2205157
"2021-07-01 00:50:10.612000-07:00",32.81399808237907,531080434.5658327
"2021-07-01 00:55:04.019000-07:00",32.6393234492173,532441283.4852632
"2021-07-01 01:00:05.443000-07:00",32.56644155302473,534024177.260842
"2021-07-01 01:05:04.368000-07:00",32.60943070499682,536181868.0095522
"2021-07-01 01:10:05.283000-07:00",32.92106418199181,540148917.1024845
"2021-07-01 01:15:03.462000-07:00",32.78518256118693,540195797.0708
"2021-07-01 01:20:04.780000-07:00",32.67139593448879,539923318.1866642
"2021-07-01 01:25:04.265000-07:00",32.84097144842431,541641572.3971225
"2021-07-01 01:30:06.653000-07:00",32.8554323834545,542464858.3757509
"2021-07-01 01:35:04.216000-07:00",32.62992953504451,540529495.6673701
"2021-07-01 01:40:04.358000-07:00",32.75355287399739,540038544.6850257
"2021-07-01 01:45:04.409000-07:00",32.81622260723178,541589909.0116374
"2021-07-01 01:50:04.821000-07:00",32.5851195223341,538123889.7360082
"2021-07-01 01:55:03.906000-07:00",32.55938741007611,537557998.7723706
"2021-07-01 02:00:04.216000-07:00",32.81661187573683,536974181.0758072
"2021-07-01 02:05:03.458000-07:00",32.90134518758494,535393227.3473729
"2021-07-01 02:10:03.705000-07:00",33.1569758428122,537674151.470171
"2021-07-01 02:15:03.805000-07:00",33.02301789880291,538265741.1302526
"2021-07-01 02:20:05.005000-07:00",32.85913526799421,536317486.8697199
"2021-07-01 02:25:04.249000-07:00",32.70978502493956,534925810.26485884
"2021-07-01 02:30:04.289000-07:00",32.7176224454979,535793141.73899925
"2021-07-01 02:35:04.939000-07:00",32.91926021995417,537229440.0583026
"2021-07-01 02:40:04.660000-07:00",32.74593749263711,536200355.05412734
"2021-07-01 02:45:04.148000-07:00",32.61426220854653,534478359.7288386
"2021-07-01 02:50:04.570000-07:00",32.55133258571904,533623893.49155843
"2021-07-01 02:55:03.509000-07:00",32.77877382451184,536249455.7822294
"2021-07-01 03:00:04.761000-07:00",32.64485715260785,535777549.05652094
"2021-07-01 03:05:04.276000-07:00",32.75818300132299,536081272.5294924
"2021-07-01 03:10:04.245000-07:00",32.91239271096207,537278690.1376935
"2021-07-01 03:15:04.140000-07:00",32.52126562677018,534715245.02359664
"2021-07-01 03:20:04.860000-07:00",32.65968703459302,535937623.2653523
"2021-07-01 03:25:03.942000-07:00",32.43865501484366,534056561.86535656
"2021-07-01 03:30:04.804000-07:00",32.44853056587079,535476669.7427857
"2021-07-01 03:35:04.104000-07:00",32.7694696621085,538479121.8191409
"2021-07-01 03:40:04.914000-07:00",32.90310439377315,541513820.0281342
"2021-07-01 03:45:04.422000-07:00",32.94311495208759,542184074.4332287
"2021-07-01 03:50:03.495000-07:00",32.97492727780329,543716415.3240198
"2021-07-01 03:55:03.379000-07:00",32.93444648359767,543750300.7184207
"2021-07-01 04:00:11.134000-07:00",32.87769534145688,543663055.8193293
"2021-07-01 04:05:04.212000-07:00",33.06233664531622,544394031.8725443
"2021-07-01 04:10:04.230000-07:00",33.11443746436435,545677035.2292092
"2021-07-01 04:15:04.118000-07:00",33.34796180436419,541817708.8044758
"2021-07-01 04:20:04.399000-07:00",33.26332400577906,542311837.8084451
"2021-07-01 04:25:04.348000-07:00",33.49999262140531,543737057.4733211
"2021-07-01 04:30:06.276000-07:00",33.67524390370591,548133022.5264521
