Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",3.944058569136,1117913539.4725683
"2021-07-01 00:05:04.915000-07:00",3.96683393892488,1126565834.7369726
"2021-07-01 00:10:04.947000-07:00",3.94252912834745,1126580229.3695807
"2021-07-01 00:15:04.275000-07:00",3.930206873532,1124193912.0977454
"2021-07-01 00:20:03.895000-07:00",3.93015284273892,1126955253.8101373
"2021-07-01 00:25:04.345000-07:00",3.94510641783133,1132626822.6187992
"2021-07-01 00:30:05.418000-07:00",3.92857437064079,1133368174.4896648
"2021-07-01 00:35:03.796000-07:00",3.91909501973299,1134417864.4661868
"2021-07-01 00:40:04.181000-07:00",3.9395343712648,1136230702.3308547
"2021-07-01 00:45:04.180000-07:00",3.91175717825811,1136476679.3569288
"2021-07-01 00:50:10.612000-07:00",3.91326379029676,1137410409.1643636
"2021-07-01 00:55:04.019000-07:00",3.8966544847815,1137822332.682871
"2021-07-01 01:00:05.443000-07:00",3.89283563223308,1136670814.9961116
"2021-07-01 01:05:04.368000-07:00",3.8767414363354,1136533846.0180588
"2021-07-01 01:10:05.283000-07:00",3.91173899887178,1143348565.7205646
"2021-07-01 01:15:03.462000-07:00",3.91018636197084,1146784197.5061574
"2021-07-01 01:20:04.780000-07:00",3.90336869339827,1147749968.9097147
"2021-07-01 01:25:04.265000-07:00",3.91974797777421,1150329414.9376252
"2021-07-01 01:30:06.653000-07:00",3.92832957970204,1149526092.5774038
"2021-07-01 01:35:04.216000-07:00",3.90618669894358,1146501477.0357594
"2021-07-01 01:40:04.358000-07:00",3.91144332656911,1140450676.592782
"2021-07-01 01:45:04.409000-07:00",3.91829808326133,1142386937.1867836
"2021-07-01 01:50:04.821000-07:00",3.90701275774388,1142788933.8096433
"2021-07-01 01:55:03.906000-07:00",3.8989686499662,1142936921.0246487
"2021-07-01 02:00:04.216000-07:00",3.9061621651557,1143035849.5969718
"2021-07-01 02:05:03.458000-07:00",3.92079277165149,1139891537.2284338
"2021-07-01 02:10:03.705000-07:00",3.925298185006,1132070537.8057258
"2021-07-01 02:15:03.805000-07:00",3.92278534555019,1131820888.4154453
"2021-07-01 02:20:05.005000-07:00",3.90750229682198,1130175208.1771665
"2021-07-01 02:25:04.249000-07:00",3.89615074222138,1126757571.1655471
"2021-07-01 02:30:04.289000-07:00",3.9107792424818,1128007820.9014227
"2021-07-01 02:35:04.939000-07:00",3.91254331985025,1126507495.4432085
"2021-07-01 02:40:04.660000-07:00",3.91445980186095,1125333030.3031435
"2021-07-01 02:45:04.148000-07:00",3.88804268052693,1120123550.6279523
"2021-07-01 02:50:04.570000-07:00",3.87391483359246,1118524947.836474
"2021-07-01 02:55:03.509000-07:00",3.90758634138423,1123950763.486696
"2021-07-01 03:00:04.761000-07:00",3.89090521257128,1126070571.173993
"2021-07-01 03:05:04.276000-07:00",3.90360357869365,1125684640.9699662
"2021-07-01 03:10:04.245000-07:00",3.90888102732136,1126749151.663001
"2021-07-01 03:15:04.140000-07:00",3.88499546939536,1122112581.4395578
"2021-07-01 03:20:04.860000-07:00",3.88384994677622,1122855903.2633324
"2021-07-01 03:25:03.942000-07:00",3.88296680679757,1123233863.763447
"2021-07-01 03:30:04.804000-07:00",3.87443656126339,1124190435.9184895
"2021-07-01 03:35:04.104000-07:00",3.88805603913566,1125681459.5138457
"2021-07-01 03:40:04.914000-07:00",3.90104761877253,1128917656.609297
"2021-07-01 03:45:04.422000-07:00",3.90677593576736,1129478534.2677536
"2021-07-01 03:50:03.495000-07:00",3.89919897499144,1128184663.1756365
"2021-07-01 03:55:03.379000-07:00",3.89856205811632,1128445438.9293702
"2021-07-01 04:00:11.134000-07:00",3.89780640074814,1127768363.542273
"2021-07-01 04:05:04.212000-07:00",3.90582130791252,1128040374.9945598
"2021-07-01 04:10:04.230000-07:00",3.9109675237954,1129945333.380598
"2021-07-01 04:15:04.118000-07:00",3.92733279582678,1117052240.131216
"2021-07-01 04:20:04.399000-07:00",3.9459470381827,1119829527.4159026
"2021-07-01 04:25:04.348000-07:00",3.9332407839674,1120200602.7132332
"2021-07-01 04:30:06.276000-07:00",3.92734920847517,1119535154.7183065
"2021-07-01 04:35:03.517000-07:00",3.92779992355638,1119370496.5367546
"2021-07-01 04:40:03.620000-07:00",3.93569051193565,1116439064.7757378
"2021-07-01 04:45:03.553000-07:00",3.92168836554853,1113059432.9234934
"2021-07-01 04:50:03.665000-07:00",3.94349448427378,1114068826.7606635
"2021-07-01 04:55:03.722000-07:00",3.93756443775933,1131893199.5908594
"2021-07-01 05:00:09.859000-07:00",3.93897449129598,1133125533.9182467
"2021-07-01 05:05:04.010000-07:00",3.92923103076782,1134790316.322349
"2021-07-01 05:10:04.561000-07:00",3.92339488159889,1131714519.3569582
"2021-07-01 05:15:04.292000-07:00",3.92025464364311,1129704945.5235655
"2021-07-01 05:20:06-07:00",3.92315631309969,1128026197.154065
"2021-07-01 05:25:03.922000-07:00",3.93446865617204,1128518164.9558687
"2021-07-01 05:30:04.783000-07:00",3.93051875902908,1129752620.1469815
"2021-07-01 05:35:04.172000-07:00",3.93960705921145,1129245578.041964
"2021-07-01 05:40:04.457000-07:00",3.94484963855178,1129657835.478156
"2021-07-01 05:45:04.199000-07:00",3.95866733376683,1130097666.8626006
"2021-07-01 05:50:05.318000-07:00",3.94245630627188,1128904277.7670274
"2021-07-01 05:55:03.689000-07:00",3.93519130324839,1130296168.2627592
"2021-07-01 06:00:07.223000-07:00",3.94366157736082,1131289791.7317853
"2021-07-01 06:05:04.344000-07:00",3.92443341958434,1127842413.3735375
"2021-07-01 06:10:04.383000-07:00",3.93699103053848,1127310148.8519979
"2021-07-01 06:15:04.271000-07:00",3.9472509664065,1123582329.6366363
"2021-07-01 06:20:04.683000-07:00",3.94698951177833,1119956276.4299855
"2021-07-01 06:25:04.042000-07:00",3.95431317645987,1116421259.0644433
"2021-07-01 06:30:06.080000-07:00",3.95807221927328,1116467414.9007833
"2021-07-01 06:35:03.339000-07:00",3.96338463611705,1118040074.6759045
"2021-07-01 06:40:04.663000-07:00",3.94182577957478,1116185285.6874337
"2021-07-01 06:45:03.787000-07:00",3.94301717371453,1117836887.9661996
"2021-07-01 06:50:04.314000-07:00",3.94323777696525,1116602493.1915166
"2021-07-01 06:55:05.404000-07:00",3.93182680476761,1111953339.4745839
"2021-07-01 07:00:05.824000-07:00",3.91152439094867,1110379647.287846
"2021-07-01 07:05:04.599000-07:00",3.91753997456261,1110566207.2751408
