Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",136.70457599475463,1691418356.2780824
"2021-07-01 00:05:04.915000-07:00",137.06544220895333,1688795027.4765866
"2021-07-01 00:10:04.947000-07:00",136.7366167973256,1695370749.9216962
"2021-07-01 00:15:04.275000-07:00",136.1761051351233,1693900625.3465986
"2021-07-01 00:20:03.895000-07:00",136.12932752925892,1696775648.4979336
"2021-07-01 00:25:04.345000-07:00",136.89192458744552,1701222136.890196
"2021-07-01 00:30:05.418000-07:00",136.7419812179075,1703429646.2220032
"2021-07-01 00:35:03.796000-07:00",136.53557095627778,1702822447.6794956
"2021-07-01 00:40:04.181000-07:00",136.90583592600464,1710255823.5799735
"2021-07-01 00:45:04.180000-07:00",136.61797140155784,1711406286.4181936
"2021-07-01 00:50:10.612000-07:00",136.36075665588166,1711891050.7296011
"2021-07-01 00:55:04.019000-07:00",136.11015157751498,1713399151.1690629
"2021-07-01 01:00:05.443000-07:00",136.20140092594377,1721806059.38441
"2021-07-01 01:05:04.368000-07:00",135.99063344103806,1719243692.3207617
"2021-07-01 01:10:05.283000-07:00",136.57078811290538,1728480765.0347404
"2021-07-01 01:15:03.462000-07:00",136.31283186164262,1730988539.4334133
"2021-07-01 01:20:04.780000-07:00",135.9955987817213,1725020854.3507054
"2021-07-01 01:25:04.265000-07:00",136.40594089397382,1724181869.5893304
"2021-07-01 01:30:06.653000-07:00",136.3921313697401,1727992110.851502
"2021-07-01 01:35:04.216000-07:00",136.035034647753,1726928791.6970305
"2021-07-01 01:40:04.358000-07:00",136.2843299384507,1727226667.9877484
"2021-07-01 01:45:04.409000-07:00",136.6936390027877,1732741417.5310836
"2021-07-01 01:50:04.821000-07:00",135.97116553222165,1732025427.9693835
"2021-07-01 01:55:03.906000-07:00",135.89083102402023,1731390168.5875208
"2021-07-01 02:00:04.216000-07:00",136.4946965762551,1733409093.6054683
"2021-07-01 02:05:03.458000-07:00",136.52648787986453,1719424759.910258
"2021-07-01 02:10:03.705000-07:00",136.64103784013483,1719357270.7712033
"2021-07-01 02:15:03.805000-07:00",136.27759979632367,1720595739.335694
"2021-07-01 02:20:05.005000-07:00",135.73689929084227,1716121266.867838
"2021-07-01 02:25:04.249000-07:00",135.47191898886223,1714604254.9525588
"2021-07-01 02:30:04.289000-07:00",135.62715832784244,1715905209.8947914
"2021-07-01 02:35:04.939000-07:00",136.00264871670595,1717863471.403383
"2021-07-01 02:40:04.660000-07:00",135.73850257352785,1716725074.7582953
"2021-07-01 02:45:04.148000-07:00",135.19490079086685,1711101319.122981
"2021-07-01 02:50:04.570000-07:00",135.0009772791981,1710843256.3930852
"2021-07-01 02:55:03.509000-07:00",135.60982710361557,1716305942.2328267
"2021-07-01 03:00:04.761000-07:00",135.23825973485398,1714692619.3277197
"2021-07-01 03:05:04.276000-07:00",135.84837620919086,1707581802.8175874
"2021-07-01 03:10:04.245000-07:00",136.09196411476705,1705996655.4805417
"2021-07-01 03:15:04.140000-07:00",135.3241592662311,1707109014.7188292
"2021-07-01 03:20:04.860000-07:00",135.78259071811328,1713147227.9733462
"2021-07-01 03:25:03.942000-07:00",135.31978804382368,1714008423.1572037
"2021-07-01 03:30:04.804000-07:00",135.3309500950338,1713532330.4873602
"2021-07-01 03:35:04.104000-07:00",135.62991416479738,1713876189.9744644
"2021-07-01 03:40:04.914000-07:00",136.00288484429757,1713115367.6853995
"2021-07-01 03:45:04.422000-07:00",135.99610170279226,1714614655.3967698
"2021-07-01 03:50:03.495000-07:00",136.04570014495596,1719132827.6391332
"2021-07-01 03:55:03.379000-07:00",135.84270131199014,1718512012.772454
"2021-07-01 04:00:11.134000-07:00",135.59738346213433,1716432695.5693057
"2021-07-01 04:05:04.212000-07:00",135.93767470259493,1710115592.724332
"2021-07-01 04:10:04.230000-07:00",135.953722592711,1706587383.837506
"2021-07-01 04:15:04.118000-07:00",136.72127913605033,1703577787.4186375
"2021-07-01 04:20:04.399000-07:00",136.81425674661156,1715498443.908702
"2021-07-01 04:25:04.348000-07:00",136.6533709098619,1714945247.2523065
"2021-07-01 04:30:06.276000-07:00",136.32531088341182,1712437244.030181
"2021-07-01 04:35:03.517000-07:00",136.1829949207888,1712740888.4194164
"2021-07-01 04:40:03.620000-07:00",136.3572837073293,1709249485.7648783
"2021-07-01 04:45:03.553000-07:00",136.2784422114541,1705400291.0106125
"2021-07-01 04:50:03.665000-07:00",136.9303539874217,1713996505.0167775
"2021-07-01 04:55:03.722000-07:00",136.87963572436064,1719653691.566049
"2021-07-01 05:00:09.859000-07:00",136.99433306309217,1724272363.9384954
"2021-07-01 05:05:04.010000-07:00",136.3509568823282,1719104490.5865266
"2021-07-01 05:10:04.561000-07:00",136.2038708808603,1717207067.7755244
"2021-07-01 05:15:04.292000-07:00",136.06071089660628,1710157856.8023744
"2021-07-01 05:20:06-07:00",135.9673008168838,1711125225.586735
"2021-07-01 05:25:03.922000-07:00",136.3098261479512,1712759459.8196435
"2021-07-01 05:30:04.783000-07:00",136.23289550866033,1713585316.2842264
"2021-07-01 05:35:04.172000-07:00",136.77295429040174,1715086208.949661
"2021-07-01 05:40:04.457000-07:00",137.3794674617455,1719460841.425138
"2021-07-01 05:45:04.199000-07:00",137.53297280705675,1723393211.0719452
"2021-07-01 05:50:05.318000-07:00",137.16203588161505,1717053446.0175445
"2021-07-01 05:55:03.689000-07:00",137.12636936542108,1714984468.268045
"2021-07-01 06:00:07.223000-07:00",136.95449169735525,1723899571.4562254
"2021-07-01 06:05:04.344000-07:00",136.55656515395134,1738400784.246162
"2021-07-01 06:10:04.383000-07:00",136.9921242918174,1745146608.5647986
"2021-07-01 06:15:04.271000-07:00",137.28596172890204,1759011203.1782846
"2021-07-01 06:20:04.683000-07:00",137.03934827963025,1763742935.8260713
"2021-07-01 06:25:04.042000-07:00",137.26313985391334,1765957258.5634134
"2021-07-01 06:30:06.080000-07:00",137.17531817562127,1770327964.1848698
"2021-07-01 06:35:03.339000-07:00",137.3593659093486,1779288634.6468427
"2021-07-01 06:40:04.663000-07:00",136.85023646242507,1784208023.2829914
"2021-07-01 06:45:03.787000-07:00",136.8566116327418,1794117583.017969
"2021-07-01 06:50:04.314000-07:00",136.8064140119785,1800038627.8717308
"2021-07-01 06:55:05.404000-07:00",136.61435783934854,1799574447.82527
"2021-07-01 07:00:05.824000-07:00",136.15784239364228,1799842397.7188935
"2021-07-01 07:05:04.599000-07:00",136.4077533402846,1792143979.8154688
"2021-07-01 07:10:03.878000-07:00",136.60676248972396,1792548439.792161
"2021-07-01 07:15:03.865000-07:00",136.34516768387076,1796654091.772563
"2021-07-01 07:20:03.883000-07:00",135.61840071472196,1795008985.3239625
"2021-07-01 07:25:03.867000-07:00",135.50998506853654,1792165701.5376737
"2021-07-01 07:30:06.964000-07:00",135.22426986494997,1792645725.044747
"2021-07-01 07:35:08.683000-07:00",134.96755918409323,1792015688.9919355
"2021-07-01 07:40:09.142000-07:00",135.0945559580401,1795573204.7160614
"2021-07-01 07:45:03.913000-07:00",135.26530530396502,1798981102.0709784
"2021-07-01 07:50:09.446000-07:00",135.47426602806266,1800153517.567545
"2021-07-01 07:55:04.247000-07:00",135.27310237185446,1798224290.0033352
"2021-07-01 08:00:12.343000-07:00",135.4767769157703,1796649852.8879206
"2021-07-01 08:05:03.909000-07:00",136.79128077868128,1785673034.0029407
"2021-07-01 08:10:03.941000-07:00",136.93740799028657,1787763016.3118582
"2021-07-01 08:15:03.968000-07:00",136.54427181584518,1783650573.9332373
"2021-07-01 08:20:04.765000-07:00",136.44644859153357,1780087825.0876217
"2021-07-01 08:25:03.846000-07:00",136.2332202322307,1776140495.7563074
"2021-07-01 08:30:05.012000-07:00",136.7589473173279,1778554131.8644814
"2021-07-01 08:35:04.243000-07:00",136.4877253918209,1770022296.3173661
"2021-07-01 08:40:04.353000-07:00",136.78577689142747,1772040577.3245652
"2021-07-01 08:45:04.278000-07:00",136.91781465058614,1768263306.8803663
"2021-07-01 08:50:05.856000-07:00",136.65608800145523,1765502357.9291055
"2021-07-01 08:55:04.151000-07:00",136.80020604871032,1760359880.391537
"2021-07-01 09:00:11.392000-07:00",136.64074866213264,1759665876.6114209
"2021-07-01 09:05:04.189000-07:00",136.0505388528384,1742444406.2035553
"2021-07-01 09:10:04.360000-07:00",135.56634244721297,1739944943.3712964
"2021-07-01 09:15:04.511000-07:00",135.6311434522524,1735041952.3617804
"2021-07-01 09:20:03.704000-07:00",135.71086028931867,1731605750.0173838
"2021-07-01 09:25:03.636000-07:00",136.2613245331044,1733947653.7943563
"2021-07-01 09:30:04.189000-07:00",136.21911336481068,1734767467.044622
"2021-07-01 09:35:03.693000-07:00",136.80559403700676,1740304595.1014404
"2021-07-01 09:40:04.613000-07:00",136.85681723243962,1741399628.3638024
"2021-07-01 09:45:04.266000-07:00",136.67188825751273,1740937279.4780426
"2021-07-01 09:50:04.451000-07:00",135.93231653969298,1735277695.4270573
"2021-07-01 09:55:04.403000-07:00",135.83113247547524,1734355904.3672297
"2021-07-01 10:00:07.816000-07:00",135.41915764258766,1730432426.3218524
"2021-07-01 10:05:04.088000-07:00",135.85417916130194,1728376787.0767298
"2021-07-01 10:10:04.500000-07:00",136.08976371319434,1731151062.4738827
"2021-07-01 10:15:04.217000-07:00",135.9222112134343,1732249346.3322444
"2021-07-01 10:20:04.282000-07:00",136.0088162747617,1730958214.022781
"2021-07-01 10:25:04.029000-07:00",136.05527937133337,1731444204.3967595
"2021-07-01 10:30:05.710000-07:00",135.62424815780986,1727149155.4190805
"2021-07-01 10:35:04.916000-07:00",136.65714383006883,1733303746.4053652
"2021-07-01 10:40:05.451000-07:00",136.4253911858147,1737097799.5676396
"2021-07-01 10:45:03.654000-07:00",136.4022916492972,1735643275.7342677
"2021-07-01 10:50:05.718000-07:00",136.65408398661438,1737414289.3416214
"2021-07-01 10:55:04.587000-07:00",136.5887759883442,1735751493.657053
"2021-07-01 11:00:05.861000-07:00",136.75261697557332,1734528092.2079177
"2021-07-01 11:05:05.064000-07:00",136.66115908466452,1727099075.1199677
"2021-07-01 11:10:05.282000-07:00",137.18489335288461,1727620191.9344022
"2021-07-01 11:15:03.831000-07:00",137.11123816699217,1730642659.19459
"2021-07-01 11:20:04.252000-07:00",137.0977979980294,1731497305.5868902
"2021-07-01 11:25:04.217000-07:00",137.42035017363477,1730480720.950758
"2021-07-01 11:30:04.329000-07:00",137.3204695311653,1731677310.994325
"2021-07-01 11:35:04.408000-07:00",137.21166862849188,1737044411.6117687
"2021-07-01 11:40:03.600000-07:00",137.2545739879888,1737386897.8795702
"2021-07-01 11:50:03.958000-07:00",137.39059501771015,1728217295.6162586
"2021-07-01 11:55:03.899000-07:00",137.27306057686607,1724193291.0290546
"2021-07-01 12:00:07.493000-07:00",136.76510082437184,1721766661.4303367
"2021-07-01 12:05:05.079000-07:00",136.495434897186,1716754397.5939403
"2021-07-01 12:10:04.452000-07:00",136.44877714858166,1714579095.0975363
"2021-07-01 12:15:04.349000-07:00",136.42342579326694,1714764239.8693893
"2021-07-01 12:20:03.827000-07:00",136.20374349563338,1712222978.616241
"2021-07-01 12:25:04.131000-07:00",135.3894737874508,1711905751.8924813
"2021-07-01 12:30:04.711000-07:00",135.34692805925508,1711500573.7095795
"2021-07-01 12:35:03.693000-07:00",135.18319515474684,1709474264.6347587
"2021-07-01 12:40:04.193000-07:00",134.8460284791884,1711065710.8623476
"2021-07-01 12:45:04.499000-07:00",134.60926782849293,1717295040.2838182
"2021-07-01 12:50:03.765000-07:00",134.50309860961767,1720406603.5496602
"2021-07-01 12:55:04.321000-07:00",134.74409887113634,1720343049.6337497
"2021-07-01 13:00:09.575000-07:00",135.16766492473224,1725306722.2248363
"2021-07-01 13:05:04.162000-07:00",136.10096774213036,1714897800.7645266
"2021-07-01 13:10:04.098000-07:00",136.58165460152023,1717708253.53276
"2021-07-01 13:15:03.992000-07:00",136.37622471551526,1716844891.6313348
"2021-07-01 13:20:04.207000-07:00",135.9088042782126,1717386775.8061306
"2021-07-01 13:25:04.083000-07:00",135.68031926501243,1721144270.7823415
"2021-07-01 13:30:04.080000-07:00",135.77699720343995,1721388812.1791632
"2021-07-01 13:35:03.979000-07:00",136.23525407994705,1723930116.8809595
"2021-07-01 13:40:04.017000-07:00",136.17469646447572,1723908354.7102947
"2021-07-01 13:45:04.096000-07:00",136.12163321731114,1723222415.3350382
"2021-07-01 13:50:04.280000-07:00",136.05347675386975,1724433022.5742552
"2021-07-01 13:55:04.360000-07:00",135.9685727632474,1718924685.2796674
"2021-07-01 14:00:08.594000-07:00",136.12731243694216,1710502891.2371569
"2021-07-01 14:05:05.457000-07:00",136.58427610114168,1702482734.7039366
"2021-07-01 14:10:04.779000-07:00",136.51561382881437,1700568705.5092876
"2021-07-01 14:15:05.077000-07:00",135.97773813869492,1696359229.7167504
