Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",2.35511129641222,4143237.98964388
"2021-07-01 00:05:04.915000-07:00",2.33413307387572,4145636.24911415
"2021-07-01 00:10:04.947000-07:00",2.34156510894137,4166239.00912214
"2021-07-01 00:15:04.275000-07:00",2.32121650359135,4176956.54818991
"2021-07-01 00:20:03.895000-07:00",2.34389949087623,4230007.24016737
"2021-07-01 00:25:04.345000-07:00",2.35985435017158,4255143.43636449
"2021-07-01 00:30:05.418000-07:00",2.35548757954548,4246155.87661369
"2021-07-01 00:35:03.796000-07:00",2.35413245071468,4242622.33011815
"2021-07-01 00:40:04.181000-07:00",2.35814100162301,4248398.60372517
"2021-07-01 00:45:04.180000-07:00",2.35095279402175,4251480.77664511
"2021-07-01 00:50:10.612000-07:00",2.35194539838894,4249987.26135844
"2021-07-01 00:55:04.019000-07:00",2.33761352716889,4226493.0736749
"2021-07-01 01:00:05.443000-07:00",2.3260758370743,4217396.57399764
"2021-07-01 01:05:04.368000-07:00",2.32500545636147,4232886.03735959
"2021-07-01 01:10:05.283000-07:00",2.34760548756911,4289640.02741009
"2021-07-01 01:15:03.462000-07:00",2.3484910824609,4288869.24638499
"2021-07-01 01:20:04.780000-07:00",2.34854909349766,4288715.09619261
"2021-07-01 01:25:04.265000-07:00",2.35153173675679,4293289.09206752
"2021-07-01 01:30:06.653000-07:00",2.34114758190416,4298622.17793921
"2021-07-01 01:35:04.216000-07:00",2.30595970211773,4313298.41821551
"2021-07-01 01:40:04.358000-07:00",2.3035398555016,4309695.83189877
"2021-07-01 01:45:04.409000-07:00",2.30535892745229,4312099.64955591
"2021-07-01 01:50:04.821000-07:00",2.30972501661312,4328913.4947066
"2021-07-01 01:55:03.906000-07:00",2.30350600512099,4318102.94393553
"2021-07-01 02:00:04.216000-07:00",2.3091046822241,4309472.72309228
"2021-07-01 02:05:03.458000-07:00",2.31891189627759,4326541.72649517
"2021-07-01 02:10:03.705000-07:00",2.31545111394499,4320508.21151008
"2021-07-01 02:15:03.805000-07:00",2.32061926475053,4334411.68352243
"2021-07-01 02:20:05.005000-07:00",2.31996837560189,4333926.37787708
"2021-07-01 02:25:04.249000-07:00",2.31401971915116,4322005.30585949
"2021-07-01 02:30:04.289000-07:00",2.31788082540598,4328883.20031282
"2021-07-01 02:35:04.939000-07:00",2.32148534963164,4336624.569189
"2021-07-01 02:40:04.660000-07:00",2.32417497628773,4341575.55151648
"2021-07-01 02:45:04.148000-07:00",2.30011404057485,4307397.52404631
"2021-07-01 02:50:04.570000-07:00",2.28845874396802,4291033.85260363
"2021-07-01 02:55:03.509000-07:00",2.2970232412697,4276973.91183715
"2021-07-01 03:00:04.761000-07:00",2.2928844486307,4268006.61132033
"2021-07-01 03:05:04.276000-07:00",2.29689055931934,4277083.74211918
"2021-07-01 03:10:04.245000-07:00",2.28558499372824,4313093.71781645
"2021-07-01 03:15:04.140000-07:00",2.27629442288998,4294176.32711756
"2021-07-01 03:20:04.860000-07:00",2.26847001286464,4281660.4054709
"2021-07-01 03:25:03.942000-07:00",2.27628460947706,4300229.27455896
"2021-07-01 03:30:04.804000-07:00",2.27292397895177,4307546.57386419
"2021-07-01 03:35:04.104000-07:00",2.27742449082578,4307315.63310563
"2021-07-01 03:40:04.914000-07:00",2.28302769548472,4317537.82829069
"2021-07-01 03:45:04.422000-07:00",2.28956175772978,4331083.39768863
"2021-07-01 03:50:03.495000-07:00",2.28919975090954,4329141.16396881
"2021-07-01 03:55:03.379000-07:00",2.29024104165069,4332120.07673885
"2021-07-01 04:00:11.134000-07:00",2.29074877452714,4328198.99486785
"2021-07-01 04:05:04.212000-07:00",2.29250692246298,4331788.3570973
"2021-07-01 04:10:04.230000-07:00",2.29561621351576,4338880.44579668
"2021-07-01 04:15:04.118000-07:00",2.30810813440748,4367360.51276027
"2021-07-01 04:20:04.399000-07:00",2.31773131144475,4388128.3673449
"2021-07-01 04:25:04.348000-07:00",2.30656886086266,4380509.93302085
"2021-07-01 04:30:06.276000-07:00",2.31109111945538,4394547.96394277
"2021-07-01 04:35:03.517000-07:00",2.31822833772359,4417938.8992608
"2021-07-01 04:40:03.620000-07:00",2.3166933392981,4417167.98124979
"2021-07-01 04:45:03.553000-07:00",2.34567640836816,4508448.98935195
"2021-07-01 04:50:03.665000-07:00",2.35335100616334,4515570.61083947
"2021-07-01 04:55:03.722000-07:00",2.35001626161385,4509271.02450536
"2021-07-01 05:00:09.859000-07:00",2.34999449181885,4515887.80881171
"2021-07-01 05:05:04.010000-07:00",2.36248837455262,4543440.98513594
"2021-07-01 05:10:04.561000-07:00",2.36335074422063,4547085.29579907
"2021-07-01 05:15:04.292000-07:00",2.35749454467865,4532804.22860156
"2021-07-01 05:20:06-07:00",2.3536576142222,4510685.43328277
"2021-07-01 05:25:03.922000-07:00",2.35312225777419,4501140.62226538
"2021-07-01 05:30:04.783000-07:00",2.36072169197301,4516147.26294534
"2021-07-01 05:35:04.172000-07:00",2.37283131980242,4535043.92928624
"2021-07-01 05:40:04.457000-07:00",2.37393071309831,4536684.93707961
"2021-07-01 05:45:04.199000-07:00",2.38556126338894,4564954.42225309
"2021-07-01 05:50:05.318000-07:00",2.36770715838351,4540782.33212236
"2021-07-01 05:55:03.689000-07:00",2.3720585832391,4548774.98185985
"2021-07-01 06:00:07.223000-07:00",2.3841535996587,4576818.53362608
"2021-07-01 06:05:04.344000-07:00",2.36629394638231,4547242.08386136
"2021-07-01 06:10:04.383000-07:00",2.38054341759254,4571145.304579
"2021-07-01 06:15:04.271000-07:00",2.38054851017557,4570691.43230199
"2021-07-01 06:20:04.683000-07:00",2.3845143610299,4576715.57663904
"2021-07-01 06:25:04.042000-07:00",2.38895163513666,4586056.7169832
"2021-07-01 06:30:06.080000-07:00",2.38571728573426,4561279.84592063
"2021-07-01 06:35:03.339000-07:00",2.39187195783735,4570896.43820043
"2021-07-01 06:40:04.663000-07:00",2.39205395125654,4579405.30296123
"2021-07-01 06:45:03.787000-07:00",2.37956863589827,4563701.8021995
"2021-07-01 06:50:04.314000-07:00",2.38876178183901,4592298.70475096
"2021-07-01 06:55:05.404000-07:00",2.38298465731381,4561800.9369253
"2021-07-01 07:00:05.824000-07:00",2.38016539942199,4544271.69360843
"2021-07-01 07:05:04.599000-07:00",2.34491767438756,4551348.20406764
"2021-07-01 07:10:03.878000-07:00",2.3617004219095,4597097.26667279
"2021-07-01 07:15:03.865000-07:00",2.34824706472422,4570827.09928025
"2021-07-01 07:20:03.883000-07:00",2.31082070447063,4535589.26503202
"2021-07-01 07:25:03.867000-07:00",2.30568003522963,4513357.31471158
"2021-07-01 07:30:06.964000-07:00",2.30247782963459,4507756.07640286
"2021-07-01 07:35:08.683000-07:00",2.28597096650564,4479115.75724472
"2021-07-01 07:40:09.142000-07:00",2.27741096516753,4474483.03246035
"2021-07-01 07:45:03.913000-07:00",2.27857016320515,4489227.76854592
"2021-07-01 07:50:09.446000-07:00",2.27016775349137,4482036.68542471
"2021-07-01 07:55:04.247000-07:00",2.28161335760803,4531818.57056725
"2021-07-01 08:00:12.343000-07:00",2.28159298151477,4536908.3084233
"2021-07-01 08:05:03.909000-07:00",2.29536955418445,4581100.52022764
"2021-07-01 08:10:03.941000-07:00",2.30634293065719,4601919.64392472
"2021-07-01 08:15:03.968000-07:00",2.35159322646642,4733799.16358537
"2021-07-01 08:20:04.765000-07:00",2.3444258882635,4719210.08553211
"2021-07-01 08:25:03.846000-07:00",2.35164960832638,4732607.24806635
"2021-07-01 08:30:05.012000-07:00",2.3482256683018,4727227.7526759
"2021-07-01 08:35:04.243000-07:00",2.35128609329242,4731021.87657186
"2021-07-01 08:40:04.353000-07:00",2.34554754526866,4719321.80142298
"2021-07-01 08:45:04.278000-07:00",2.35321138285136,4727834.76395373
"2021-07-01 08:50:05.856000-07:00",2.3364571461663,4708061.05945508
"2021-07-01 08:55:04.151000-07:00",2.33993000380112,4711863.363156
"2021-07-01 09:00:11.392000-07:00",2.34042278486312,4713678.42052379
"2021-07-01 09:05:04.189000-07:00",2.33351830623507,4689976.12280496
"2021-07-01 09:10:04.360000-07:00",2.3271870531667,4680531.5505232
"2021-07-01 09:15:04.511000-07:00",2.32111955793608,4667922.25428868
"2021-07-01 09:20:03.704000-07:00",2.33185719500152,4723686.51885294
"2021-07-01 09:25:03.636000-07:00",2.34324613098723,4746398.44690486
"2021-07-01 09:30:04.189000-07:00",2.33279435313429,4739629.51784747
"2021-07-01 09:35:03.693000-07:00",2.33096594766746,4736652.36590603
"2021-07-01 09:40:04.613000-07:00",2.33657532421121,4754850.56079135
"2021-07-01 09:45:04.266000-07:00",2.34053353989323,4766085.85129979
"2021-07-01 09:50:04.451000-07:00",2.32673743082684,4748387.10746568
"2021-07-01 09:55:04.403000-07:00",2.30034388012017,4707553.99110479
"2021-07-01 10:00:07.816000-07:00",2.30882920782043,4730819.67052134
"2021-07-01 10:05:04.088000-07:00",2.30761033077822,4725375.37908902
"2021-07-01 10:10:04.500000-07:00",2.32124105571413,4750175.2678782
"2021-07-01 10:15:04.217000-07:00",2.32128531245899,4752147.20222192
"2021-07-01 10:20:04.282000-07:00",2.28776982072882,4706188.4089436
"2021-07-01 10:25:04.029000-07:00",2.3015407162716,4748240.18166325
"2021-07-01 10:30:05.710000-07:00",2.3017539962343,4745111.30250752
"2021-07-01 10:35:04.916000-07:00",2.30938377617079,4801859.66498692
"2021-07-01 10:40:05.451000-07:00",2.31353960759192,4806355.18775519
"2021-07-01 10:45:03.654000-07:00",2.30676047500968,4787990.37441323
"2021-07-01 10:50:05.718000-07:00",2.3222271910457,4767151.03180505
"2021-07-01 10:55:04.587000-07:00",2.32661812494583,4629514.81807404
"2021-07-01 11:00:05.861000-07:00",2.31865354176374,4532254.21800655
"2021-07-01 11:05:05.064000-07:00",2.32331287416423,4505471.36689359
"2021-07-01 11:10:05.282000-07:00",2.33380793698085,4520242.31686916
"2021-07-01 11:15:03.831000-07:00",2.33081727222861,4499501.29423825
