Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",497.34524621502266,1608171077.3024683
"2021-07-01 00:05:04.915000-07:00",499.7644877934947,1616667783.5647187
"2021-07-01 00:10:04.947000-07:00",497.81973837829753,1617541399.120426
"2021-07-01 00:15:04.275000-07:00",496.79710328196546,1617698144.928727
"2021-07-01 00:20:03.895000-07:00",496.2957535901199,1625356039.757811
"2021-07-01 00:25:04.345000-07:00",497.6478126345852,1626439317.3254607
"2021-07-01 00:30:05.418000-07:00",496.850322759716,1621782260.1208653
"2021-07-01 00:35:03.796000-07:00",496.07724564499415,1621500927.6550694
"2021-07-01 00:40:04.181000-07:00",497.47294063697376,1623508515.0958824
"2021-07-01 00:45:04.180000-07:00",495.6900877734549,1623162954.7124424
"2021-07-01 00:50:10.612000-07:00",495.235513480118,1621670937.4478283
"2021-07-01 00:55:04.019000-07:00",493.3792464246359,1621711027.3514977
"2021-07-01 01:00:05.443000-07:00",493.6373962399935,1625663470.1724896
"2021-07-01 01:05:04.368000-07:00",491.60412448363115,1628215574.6086593
"2021-07-01 01:10:05.283000-07:00",495.06798735293313,1631658642.9113917
"2021-07-01 01:15:03.462000-07:00",495.28763823770043,1638600949.133224
"2021-07-01 01:20:04.780000-07:00",493.07028002939916,1637321920.1916976
"2021-07-01 01:25:04.265000-07:00",494.3225085215134,1642944891.456065
"2021-07-01 01:30:06.653000-07:00",494.2881962314079,1648809447.9467278
"2021-07-01 01:35:04.216000-07:00",492.70975563875527,1648963594.463393
"2021-07-01 01:40:04.358000-07:00",492.1057980319594,1648798570.888631
"2021-07-01 01:45:04.409000-07:00",493.1199842368382,1650538340.0329366
"2021-07-01 01:50:04.821000-07:00",491.92176291537714,1653741416.125615
"2021-07-01 01:55:03.906000-07:00",491.4186146341711,1648594055.6592987
"2021-07-01 02:00:04.216000-07:00",491.8657303606058,1653904677.647781
"2021-07-01 02:05:03.458000-07:00",492.81307181568064,1648529415.5190005
"2021-07-01 02:10:03.705000-07:00",493.7940380951199,1647260906.2914617
