Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",1.00022594541757,65180074.57436171
"2021-07-01 00:05:04.915000-07:00",1.00021593616572,65751395.48898178
"2021-07-01 00:10:04.947000-07:00",1.00031638261934,65942458.60468676
"2021-07-01 00:15:04.275000-07:00",1.00021540941155,66064719.67416986
"2021-07-01 00:20:03.895000-07:00",1.00036354896251,66155436.91838945
"2021-07-01 00:25:04.345000-07:00",1.00041255607295,66233345.58621345
"2021-07-01 00:30:05.418000-07:00",1.00027023063164,66230120.7610628
"2021-07-01 00:35:03.796000-07:00",1.00026906065302,66294096.48378213
"2021-07-01 00:40:04.181000-07:00",1.0004004504956,66343639.24293986
"2021-07-01 00:45:04.180000-07:00",1.0001252982434,66423293.74434456
"2021-07-01 00:50:10.612000-07:00",1.00006389728866,66470531.68281264
"2021-07-01 00:55:04.019000-07:00",1.00012701532372,66553921.20521726
"2021-07-01 01:00:05.443000-07:00",1.00018549222811,66710483.09258262
"2021-07-01 01:05:04.368000-07:00",1.00011146935226,66106936.55095161
"2021-07-01 01:10:05.283000-07:00",1.00038812906095,66308838.31783854
"2021-07-01 01:15:03.462000-07:00",1.00035380149214,66404701.60329693
"2021-07-01 01:20:04.780000-07:00",1.00022572647231,66428860.30353847
"2021-07-01 01:25:04.265000-07:00",1.00025059019009,66444969.21042754
"2021-07-01 01:30:06.653000-07:00",1.00011520742699,66484956.96285494
"2021-07-01 01:35:04.216000-07:00",1.00014057945577,66440199.66178269
"2021-07-01 01:40:04.358000-07:00",1.00019793701903,66515960.32488959
"2021-07-01 01:45:04.409000-07:00",1.00027370254071,66578934.78585878
"2021-07-01 01:50:04.821000-07:00",1.00011458090573,66533908.25098595
"2021-07-01 01:55:03.906000-07:00",1.00031556161434,66654901.26326751
"2021-07-01 02:00:04.216000-07:00",1.00021965396696,66640308.29208006
"2021-07-01 02:05:03.458000-07:00",1.00042283355877,66360080.81001108
"2021-07-01 02:10:03.705000-07:00",1.00042415431227,66401982.2970126
"2021-07-01 02:15:03.805000-07:00",1.00033163600179,66378809.41624003
"2021-07-01 02:20:05.005000-07:00",1.0004152030644,66348355.72667032
"2021-07-01 02:25:04.249000-07:00",1.00030502280728,66384488.36481603
"2021-07-01 02:30:04.289000-07:00",1.0003780953406,66466567.82340319
"2021-07-01 02:35:04.939000-07:00",1.00040436225938,66539594.32730731
"2021-07-01 02:40:04.660000-07:00",1.00037130622414,66438840.10774992
"2021-07-01 02:45:04.148000-07:00",1.00030885859868,66476319.89599711
"2021-07-01 02:50:04.570000-07:00",1.00031059428061,66449082.63439999
