Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",0.06497493314598,1072433374.5691092
"2021-07-01 00:05:04.915000-07:00",0.06490203776203,1075399996.6193218
"2021-07-01 00:10:04.947000-07:00",0.06489321634196,1076429470.1821504
"2021-07-01 00:15:04.275000-07:00",0.06470367884223,1075041113.5347118
"2021-07-01 00:20:03.895000-07:00",0.06459561449703,1075948624.124074
"2021-07-01 00:25:04.345000-07:00",0.06493294287166,1078898290.6093884
"2021-07-01 00:30:05.418000-07:00",0.06487183887397,1075319451.258255
"2021-07-01 00:35:03.796000-07:00",0.06488198556233,1073836390.4352849
"2021-07-01 00:40:04.181000-07:00",0.06495186037819,1072755795.7540454
"2021-07-01 00:45:04.180000-07:00",0.06462201747491,1068739857.6874213
"2021-07-01 00:50:10.612000-07:00",0.06466200761198,1067039817.3859061
"2021-07-01 00:55:04.019000-07:00",0.06451442660997,1064897375.1182221
"2021-07-01 01:00:05.443000-07:00",0.06446081639134,1067764444.9979949
"2021-07-01 01:05:04.368000-07:00",0.06439834274668,1066132765.754695
"2021-07-01 01:10:05.283000-07:00",0.06479904864574,1069891367.7190237
"2021-07-01 01:15:03.462000-07:00",0.06479017879387,1070076362.2335852
"2021-07-01 01:20:04.780000-07:00",0.06449190648552,1069084250.1744453
"2021-07-01 01:25:04.265000-07:00",0.06467704811512,1068044663.929688
"2021-07-01 01:30:06.653000-07:00",0.06464917140341,1068913474.5520527
"2021-07-01 01:35:04.216000-07:00",0.06442361454243,1068781299.1824454
"2021-07-01 01:40:04.358000-07:00",0.0645224406079,1071620307.6075482
"2021-07-01 01:45:04.409000-07:00",0.06458461514866,1072030173.8806233
"2021-07-01 01:50:04.821000-07:00",0.06444199125836,1072900493.3709997
"2021-07-01 01:55:03.906000-07:00",0.06461592728347,1070581280.0778791
"2021-07-01 02:00:04.216000-07:00",0.06465460375217,1069485639.2346693
"2021-07-01 02:05:03.458000-07:00",0.06469755009898,1063671012.0707588
"2021-07-01 02:10:03.705000-07:00",0.06477672669447,1064428468.3901956
"2021-07-01 02:15:03.805000-07:00",0.06473270144011,1063776821.345195
"2021-07-01 02:20:05.005000-07:00",0.06443432055965,1062352480.6685582
"2021-07-01 02:25:04.249000-07:00",0.06431000305251,1060551148.9554614
"2021-07-01 02:30:04.289000-07:00",0.06447864349182,1060118205.1827664
"2021-07-01 02:35:04.939000-07:00",0.06455368203065,1057923767.8514345
"2021-07-01 02:40:04.660000-07:00",0.06455110633892,1056103151.8516464
"2021-07-01 02:45:04.148000-07:00",0.06423691382275,1056818333.2885083
"2021-07-01 02:50:04.570000-07:00",0.06397506131598,1055248539.2957197
"2021-07-01 02:55:03.509000-07:00",0.06422470734401,1057528596.3271424
"2021-07-01 03:00:04.761000-07:00",0.0641064679789,1058304184.5379109
"2021-07-01 03:05:04.276000-07:00",0.06421457982266,1057662715.5053414
"2021-07-01 03:10:04.245000-07:00",0.06442507816664,1056629903.2905042
"2021-07-01 03:15:04.140000-07:00",0.06423184888429,1054878459.2133511
"2021-07-01 03:20:04.860000-07:00",0.06423174235664,1056960842.1593004
"2021-07-01 03:25:03.942000-07:00",0.0642576344038,1056889571.1918432
"2021-07-01 03:30:04.804000-07:00",0.06408923926992,1055441041.7060058
"2021-07-01 03:35:04.104000-07:00",0.06425443421535,1052301707.9214925
"2021-07-01 03:40:04.914000-07:00",0.06443556137183,1053607208.8693775
"2021-07-01 03:45:04.422000-07:00",0.06449542235445,1054834409.8199569
"2021-07-01 03:50:03.495000-07:00",0.064479670722,1054274957.6815062
"2021-07-01 03:55:03.379000-07:00",0.06438998245916,1054540949.3771904
"2021-07-01 04:00:11.134000-07:00",0.06444723584109,1055241293.1569313
"2021-07-01 04:05:04.212000-07:00",0.06449129719544,1055642269.0635611
"2021-07-01 04:10:04.230000-07:00",0.06462295646462,1057046767.6862111
"2021-07-01 04:15:04.118000-07:00",0.0648107776405,1057641384.273737
"2021-07-01 04:20:04.399000-07:00",0.06495433171515,1060994296.9804112
"2021-07-01 04:25:04.348000-07:00",0.06480402753457,1059339761.4247352
"2021-07-01 04:30:06.276000-07:00",0.06474049476973,1060257680.9965929
"2021-07-01 04:35:03.517000-07:00",0.06481255471303,1060264814.6401912
"2021-07-01 04:40:03.620000-07:00",0.0648674088098,1059554320.6382861
"2021-07-01 04:45:03.553000-07:00",0.06478045673352,1056341046.2129729
"2021-07-01 04:50:03.665000-07:00",0.06494584003414,1056481783.7566199
"2021-07-01 04:55:03.722000-07:00",0.06493620942892,1055825860.2481457
"2021-07-01 05:00:09.859000-07:00",0.06506709301115,1056843252.8502944
"2021-07-01 05:05:04.010000-07:00",0.06481565082156,1057376452.2264272
"2021-07-01 05:10:04.561000-07:00",0.06476597041278,1058395376.6025133
"2021-07-01 05:15:04.292000-07:00",0.06470860287951,1059187669.9499308
"2021-07-01 05:20:06-07:00",0.06470189720789,1058967564.390007
"2021-07-01 05:25:03.922000-07:00",0.06473717990135,1059558608.2015069
